N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.363571166992188,1.0843307122340442,1.7681938409805298,0.016214980885963723,-29.2109887,1.7699295161561688
4,8,4,-22.39163589477539,1.0682747235331098,1.7610225677490234,0.015596396905960451,-22.3187811,1.7623129833847129
4,8,4,-26.57526397705078,1.1373916398461321,1.8020395040512085,0.01535204278214461,-25.9978365,1.7950716091090304
4,8,4,-28.769317626953125,1.0811885826061138,1.7506049871444702,0.015584774319735073,-28.4481764,1.760466907431224
4,8,4,-39.436119079589844,1.0380836825318738,1.7081279754638672,0.015574596527132278,-37.8554312,1.721851507873411
4,8,4,-23.54434585571289,1.099688158756324,1.7911882400512695,0.016253013689900484,-23.3753166,1.778587788713888
4,8,4,-31.095706939697266,1.0861933458020103,1.7509485483169556,0.01595273179004481,-31.2145489,1.7453680246901886
4,8,4,-30.136127471923828,1.0605219753271236,1.7534762620925903,0.015465377968386367,-30.0542049,1.7704989006171703
4,8,4,-34.94253921508789,1.0784852527618678,1.7075355052947998,0.015941301915553565,-34.4074052,1.7212940050944068
4,8,4,-22.10342788696289,1.140367595482829,1.7726963758468628,0.015105084328000794,-23.061411,1.7761870395867998
4,8,4,-34.63093566894531,1.0701489303225415,1.7284164428710938,0.01569181969982938,-34.7143905,1.7323928581431771
4,8,4,-31.420059204101562,1.0872860325985052,1.7632720470428467,0.015824115760929684,-32.1607952,1.764343740577576
4,8,4,-29.19403839111328,1.097658696109117,1.7497400045394897,0.015835520593783157,-28.9914398,1.7640310243576314
4,8,4,-31.466106414794922,1.0676173427175928,1.7576884031295776,0.015989110757121956,-31.9866891,1.761367293799692
4,8,4,-24.199962615966797,1.108359558711482,1.787103295326233,0.015614717585905599,-24.50621,1.797778736519343
4,8,4,-29.084842681884766,1.1092003641690966,1.7635663747787476,0.016114342898837692,-28.2642403,1.7750804741047732
4,8,4,-28.879810333251953,1.0133999664096143,1.763545274734497,0.016050456237054762,-28.5623222,1.7712901909397718
4,8,4,-23.579776763916016,1.1118775996743777,1.7669689655303955,0.016399930801157283,-23.4761022,1.7744592642581256
4,8,4,-33.10165786743164,1.1671462830530446,1.7366646528244019,0.01644489251738803,-33.594347400000004,1.746001600310071
4,8,4,-39.38323974609375,1.0891078323473375,1.6993074417114258,0.014195293319915947,-37.7929397,1.7145077533528188
4,8,4,-26.914241790771484,1.1183415714069602,1.7730056047439575,0.0151144226813549,-26.1690642,1.7818537679073725
4,8,4,-28.486072540283203,1.1609372497367108,1.7731716632843018,0.015953062775170102,-28.3605373,1.775143676497984
4,8,4,-31.161067962646484,1.0975689490520908,1.7213517427444458,0.01564418832725909,-31.1143921,1.730636966655675
4,8,4,-25.464374542236328,1.139553211908183,1.770209789276123,0.015328807408595588,-24.6450629,1.7755079750900569
4,8,4,-29.92080307006836,1.1072676361843292,1.7438240051269531,0.015538223003889426,-29.9128062,1.7491660704918708
4,8,4,-30.745529174804688,1.0383226804732735,1.7513952255249023,0.01610894697028191,-29.9961452,1.7596241385812292
4,8,4,-21.132572174072266,1.05654908492436,1.7793145179748535,0.015581713796092961,-21.4383605,1.79505264823983
4,8,4,-27.047893524169922,1.0768417461324076,1.7817039489746094,0.015597568419101294,-27.0678958,1.7765183056365452
4,8,4,-22.065685272216797,1.0985128216895508,1.7951210737228394,0.015226443725997216,-22.0439156,1.797600978649605
4,8,4,-32.65462875366211,1.0789570253085958,1.7517954111099243,0.017037139227059506,-32.8532568,1.7562035209531106
4,8,4,-33.23587417602539,1.0880177659028727,1.7661690711975098,0.015836430802877718,-32.6264771,1.771451268608867
4,8,4,-25.573894500732422,1.1092893469567808,1.780717134475708,0.01618757009150844,-24.8471288,1.780701097073878
4,8,4,-25.728374481201172,1.1236754071452861,1.7586424350738525,0.01564096884365549,-26.0453888,1.7611126125537493
4,8,4,-27.431324005126953,1.0309553423783608,1.7953705787658691,0.015717798765864394,-26.9619186,1.8000329070048005
4,8,4,-39.845924377441406,1.1293923601866598,1.6910849809646606,0.01628687978306586,-38.8007881,1.6961728292118563
4,8,4,-31.31557846069336,1.053373436626713,1.7541440725326538,0.01614452896001789,-30.1875484,1.7703571632697073
4,8,4,-30.46225357055664,1.1362749331560291,1.7470149993896484,0.015895259053831313,-30.568578,1.760504735484958
4,8,4,-30.85810089111328,1.0533546574371648,1.7533085346221924,0.015662726760576142,-30.6944465,1.7615385846099243
4,8,4,-23.844547271728516,1.1328017657216467,1.788657307624817,0.015962565532319995,-24.186686,1.7912060576963085
4,8,4,-30.735260009765625,1.0685312996693772,1.7420982122421265,0.01565614951997778,-30.6536064,1.7425402465873745
4,8,4,-20.804080963134766,1.0872272930405003,1.7761313915252686,0.016051110585937334,-20.4093503,1.7879061620232697
4,8,4,-29.500732421875,1.1039657742639055,1.7650431394577026,0.015495993003709215,-28.9299744,1.779824229410766
4,8,4,-22.713016510009766,1.0467419807268818,1.7862286567687988,0.015647079003271117,-22.0295598,1.7986110133213629
4,8,4,-27.323307037353516,1.0973204523345825,1.782997488975525,0.015554918154913309,-26.3497942,1.7788600154138288
4,8,4,-24.267749786376953,1.0399785245935413,1.7550393342971802,0.015846671743958363,-24.2407342,1.7599200943402895
4,8,4,-18.37209701538086,1.0750252962689697,1.8106645345687866,0.015718485777752752,-17.8749538,1.811796350309562
4,8,4,-28.110553741455078,1.0955440720209364,1.7810693979263306,0.016283012483180846,-27.2907628,1.785000425258381
4,8,4,-22.397075653076172,1.0787880126026632,1.771219253540039,0.016109250736235713,-22.7370268,1.7865511292400296
4,8,4,-25.328327178955078,1.1276414191239712,1.7640734910964966,0.016067200382587327,-25.974583000000003,1.7661594192191852
4,8,4,-20.05056381225586,1.1014921619476197,1.77973473072052,0.015739356349682893,-20.2290691,1.7887389243808938
4,8,4,-27.325557708740234,1.11720324681261,1.7861177921295166,0.015999148098799872,-27.3129337,1.7846124371477434
4,8,4,-27.861465454101562,1.0886770028010777,1.746089220046997,0.015021906895000887,-28.349220100000004,1.7550628273425926
4,8,4,-31.31157684326172,1.127642510937317,1.7387446165084839,0.015369113557735027,-31.4473762,1.75024235645275
4,8,4,-37.12211608886719,1.0567916858498008,1.7323665618896484,0.015670351394893364,-36.4671588,1.7360326933939711
4,8,4,-23.381229400634766,1.0740319644869443,1.8029855489730835,0.015459365797788095,-23.2518677,1.800916578045851
4,8,4,-29.318641662597656,1.1197273009054727,1.7640528678894043,0.01564734792868542,-29.1702282,1.7764294722320817
4,8,4,-27.805675506591797,1.0792585841547109,1.7705426216125488,0.01586109246101271,-27.3274133,1.779639837703205
4,8,4,-22.39779281616211,1.0577709332396652,1.781859278678894,0.01610708300141841,-21.8275883,1.7870196751179173
4,8,4,-27.17337417602539,1.0711377856698492,1.7953382730484009,0.016316103374342243,-25.9022044,1.8025226929931943
4,8,4,-22.82406997680664,1.0962716564345896,1.78794264793396,0.016009306293599198,-22.938851,1.7923366508772711
4,8,4,-35.549827575683594,1.104834857687177,1.7437818050384521,0.015372482202398383,-35.6766255,1.7400567214250675
4,8,4,-28.32071304321289,1.0864095248444823,1.7630748748779297,0.015929287373258758,-27.5979052,1.7737630746077473
4,8,4,-27.8887939453125,1.0931200280305506,1.778997540473938,0.016016872134506,-27.8807349,1.7793163516781327
4,8,4,-29.28201675415039,1.0643971484354362,1.7734307050704956,0.015493905837639516,-29.1388061,1.779532581108276
4,8,4,-25.819805145263672,1.0543274631282888,1.7857202291488647,0.01607833302372592,-24.8902317,1.8031840290086347
4,8,4,-26.138545989990234,1.0781176392083307,1.7611595392227173,0.015567890812044493,-26.2221489,1.7679620710641326
4,8,4,-28.87287139892578,1.1422418022722607,1.7732584476470947,0.016171718734800687,-29.2353344,1.765815491647407
4,8,4,-24.673351287841797,1.1220189079370106,1.7538355588912964,0.015381460173921986,-24.5121016,1.7577610226386502
4,8,10,-53.318668365478516,0.9738478269626668,1.7124117612838745,0.013225281528064176,-53.5232012,1.7306339737482892
4,8,10,-53.66263961791992,0.922170663585069,1.479011058807373,0.014121293102774936,-53.07848129999999,1.4864096110682912
4,8,10,-48.18325424194336,0.9538614193981212,1.5261982679367065,0.013919459679890797,-48.9899475,1.5500670908670469
4,8,10,-49.297271728515625,0.9588537359218753,1.6775881052017212,0.014572540149071108,-50.622691,1.680722801149192
4,8,10,-48.55297088623047,0.9130670147263017,1.5969794988632202,0.014164148055132511,-48.6774543,1.545595337483351
4,8,10,-44.951473236083984,0.9463252869599451,1.5111340284347534,0.013732583736122746,-45.5637192,1.489599952859705
4,8,10,-48.39702224731445,0.9417910953160964,1.570277452468872,0.014077199133731226,-48.755766,1.540554780524514
4,8,10,-53.141883850097656,0.9968394507615772,1.6745429039001465,0.014148650547654101,-53.7678652,1.65593955911328
4,8,10,-55.85543441772461,0.9667083503130265,1.5444202423095703,0.014632689074225302,-56.5461797,1.4701325459693615
4,8,10,-55.936527252197266,0.9550555356544427,1.7056366205215454,0.013090921164998224,-55.3484792,1.7258485978397906
4,8,10,-51.83189010620117,1.0035915520361212,1.6730207204818726,0.014465420732830352,-51.7114096,1.6838911862129584
4,8,10,-49.13982009887695,0.9689094460181962,1.4980137348175049,0.014311350423306505,-49.1128955,1.4885217287933843
4,8,10,-49.29299545288086,0.9633979722485055,1.4588569402694702,0.01479242859278667,-48.2169917,1.4035963568280576
4,8,10,-44.60554122924805,0.9897351305016723,1.567046880722046,0.014422995843382287,-44.9809306,1.5390589805103958
4,8,10,-51.2788200378418,0.9933055785051672,1.6729180812835693,0.01371183292854715,-51.1161281,1.6655870573061338
4,8,10,-57.78371810913086,0.9521603742053363,1.5329989194869995,0.013954867466929253,-57.221788200000006,1.4927449457445232
4,8,10,-48.67214584350586,0.9611384645293346,1.409960150718689,0.013693053877754146,-47.3933074,1.4012825593510327
4,8,10,-49.86034393310547,0.9748073125309719,1.4967741966247559,0.013793712551450508,-49.517635,1.4954555097975546
4,8,10,-63.33084487915039,0.9462412173323171,1.5883972644805908,0.014196526892767783,-61.7836085,1.6027289047739728
4,8,6,-45.61101531982422,1.047943193769951,1.6539618968963623,0.015884050199012553,-45.582455,1.6608631574402473
4,8,6,-41.837310791015625,1.0137546965656705,1.6466896533966064,0.014364470269615636,-41.1060816,1.6624346836512918
4,8,6,-41.806880950927734,1.021524695422521,1.6735694408416748,0.015372388568448463,-41.548328600000005,1.678185268109307
4,8,6,-38.455474853515625,1.0181948830804444,1.60714852809906,0.015376289620106124,-38.2241688,1.6317089865914265
4,8,6,-42.60855484008789,1.075073772781524,1.6045112609863281,0.015358437109910571,-42.1838224,1.614858426088533
4,8,6,-32.16649627685547,1.0214976184515445,1.6583911180496216,0.015027490091456508,-32.6315922,1.6808618433219895
4,8,6,-41.397117614746094,1.0352570869608848,1.6696481704711914,0.01552698148606488,-40.4526257,1.6833790983794936
4,8,6,-42.45473861694336,0.9983108876077365,1.6835856437683105,0.015384698166562199,-42.4958903,1.694008152268658
4,8,6,-44.32070541381836,1.044126869400978,1.6409151554107666,0.015653661687703775,-43.5743811,1.623943025311897
4,8,6,-41.52471160888672,1.0540426090263648,1.6554509401321411,0.014982535996593778,-40.4005012,1.657793782188382
4,8,6,-47.17421340942383,1.017031010053802,1.6633943319320679,0.01507883742531834,-48.230652,1.670542578238592
4,8,6,-43.83674240112305,1.0891307604275997,1.6761611700057983,0.013966460656449424,-43.1223358,1.682026145159489
4,8,6,-48.65113067626953,1.0568098099513414,1.6377030611038208,0.015348652362144064,-49.200199,1.6538403623951643
4,8,6,-40.861351013183594,1.0543855475982864,1.6912075281143188,0.015461300536497464,-39.4660862,1.690671964202998
4,8,6,-44.11347198486328,1.0636891074806731,1.6772390604019165,0.01459287069263893,-43.5996036,1.684133601105748
4,8,6,-49.976783752441406,0.9993715842731989,1.6594873666763306,0.015288605781074664,-49.9457761,1.665516125647737
4,8,6,-41.981143951416016,1.0622309907573328,1.6847440004348755,0.015095862472700658,-41.5609563,1.6775076233048811
4,8,6,-43.425350189208984,1.057403865592801,1.6923307180404663,0.016116327720822596,-43.3743803,1.695331935045765
4,8,6,-44.669036865234375,1.0343640928253401,1.6875022649765015,0.01534103643796172,-44.5095856,1.7056631267671418
4,8,6,-40.30494689941406,1.0086521068939889,1.6412017345428467,0.015229707849042057,-40.328845900000005,1.6509150390572678
4,8,6,-36.62049865722656,1.099373825694063,1.6993513107299805,0.015866724651977006,-36.9948772,1.7143146619584235
4,8,6,-42.96718978881836,1.040356947099202,1.6337735652923584,0.015186010191135213,-43.1151088,1.651836727769217
4,8,6,-42.03832244873047,1.098633903789602,1.658498764038086,0.01571129120634504,-41.7623868,1.6612866004836335
4,8,6,-38.97896957397461,1.0744643225718882,1.6193143129348755,0.014818156153677134,-37.7412513,1.6407164390240483
4,8,6,-38.77040481567383,1.0426893879498735,1.5807000398635864,0.015494683217177212,-37.1316079,1.592138275005314
4,8,6,-43.28267288208008,1.0455548520759737,1.6674091815948486,0.014894129216367595,-43.3795484,1.6744224207916127
4,8,6,-47.342105865478516,1.0540719788053674,1.6444599628448486,0.014207007362557525,-47.7833201,1.661702847230447
4,8,6,-41.48524856567383,1.0218834652879567,1.6778326034545898,0.01570364479669063,-41.2771577,1.6972925936257273
4,8,6,-40.5348014831543,1.0844379283046037,1.6759732961654663,0.015227528137789298,-40.2784984,1.6926212245305037
4,8,6,-46.431949615478516,1.031862311724732,1.654815912246704,0.015777985797858673,-45.9192417,1.6703369198489109
4,8,6,-37.10565948486328,0.9806057148479436,1.5449771881103516,0.015556659093121683,-35.2216437,1.5830774702917707
4,8,6,-49.30148696899414,1.0449582852638186,1.6525120735168457,0.015497395335424278,-50.0947677,1.6757868113262069
4,8,6,-48.73617935180664,1.073231228579121,1.6530815362930298,0.014612849564511124,-47.4843832,1.6699820629973448
4,8,6,-51.99759292602539,0.9901921635682318,1.6198831796646118,0.014536645683246445,-51.367941,1.6382790834485146
4,8,6,-40.48131561279297,1.0106297084072695,1.6044292449951172,0.014834863281136472,-39.78365410000001,1.6333942050464942
4,8,6,-42.135215759277344,0.990671469627046,1.6640809774398804,0.01439704726281934,-42.2810093,1.67245078855982
4,8,6,-53.23612594604492,1.04362245163521,1.6421804428100586,0.01447588595988406,-53.2785279,1.64518872640542
4,8,6,-41.62035369873047,1.0792936313631116,1.6870851516723633,0.015719728060739464,-40.9095805,1.687386227797647
4,8,6,-37.12324905395508,1.015761558676619,1.5977503061294556,0.015326149728691498,-36.3763063,1.5996268819464745
4,8,6,-43.62980651855469,1.0021672815265013,1.6822611093521118,0.015085815332121007,-43.8868146,1.689166313018894
4,8,6,-40.94874572753906,1.0476041857260745,1.6335021257400513,0.015355113104688456,-40.3131839,1.6537500222708492
4,8,6,-40.14270782470703,1.0644288110224651,1.7121330499649048,0.015395369170552356,-39.9009352,1.7268288847211275
4,8,6,-45.65446090698242,1.0236607190522797,1.6633151769638062,0.015104077218655738,-45.4916681,1.6819331478138304
4,8,6,-42.517730712890625,1.0859042336280376,1.6505258083343506,0.01461022999144712,-42.4728963,1.6645664713679895
4,8,6,-43.66471862792969,0.9760862626842635,1.6634607315063477,0.016349915029164643,-43.3220546,1.678035376104622
4,8,6,-43.51076126098633,1.1189589918540204,1.6643092632293701,0.01513033065393935,-43.1180921,1.6638862783775537
4,8,6,-40.83634567260742,0.9806719879180348,1.6643704175949097,0.014752556861624182,-39.6696786,1.692928752035366
4,8,6,-37.165191650390625,1.0680105047034218,1.6943777799606323,0.015580618496632285,-37.7113846,1.6964469540046496
4,8,6,-39.34085464477539,1.0320112350651016,1.6153548955917358,0.014609392729732149,-37.6115143,1.6276550381947137
4,8,6,-37.994049072265625,1.0190052269457106,1.6543445587158203,0.014594788011078543,-36.8255327,1.681284952692642
4,8,6,-41.65148162841797,1.0161411821769601,1.6493005752563477,0.015404388515216623,-41.5903959,1.6644041393313425
4,8,6,-38.90431594848633,1.0472689990289084,1.6870743036270142,0.014871587387308089,-38.9662176,1.6934620342271125
4,8,6,-38.51509475708008,1.1119531531579083,1.7025460004806519,0.015256087581281374,-38.6473446,1.705188479942545
4,8,6,-39.712398529052734,1.0364053470566819,1.6818578243255615,0.015315140118208032,-38.9191156,1.692150168497734
4,8,6,-38.43644714355469,0.9994352369912601,1.6318211555480957,0.015667598992272495,-38.1366737,1.643470767620649
4,8,6,-38.9774284362793,1.0796409371884164,1.6859618425369263,0.016185855283704698,-38.6171272,1.6886015071089373
4,8,6,-37.87651062011719,1.0641289990777034,1.6858383417129517,0.014770867742667592,-37.7918983,1.6948385023879595
4,8,6,-36.39363479614258,1.0478132679817989,1.5498923063278198,0.015491087020240218,-35.256654999999995,1.5747156943474463
4,8,6,-40.110023498535156,1.075791749237734,1.6437034606933594,0.014742818930832633,-40.0577367,1.6665509202193944
4,8,6,-44.46508026123047,1.0447421062213464,1.6769593954086304,0.01543071598664668,-45.5167482,1.688208161272685
4,8,6,-42.735782623291016,1.1239304547428695,1.6867594718933105,0.015759638987508897,-41.707484,1.6935349178444103
4,8,6,-39.168975830078125,1.0449859081414679,1.6427223682403564,0.014868345039600437,-39.1120078,1.6226316834147836
4,8,6,-48.06643295288086,1.0264531408655446,1.6544692516326904,0.014585718583138741,-47.9725425,1.6651844815675174
4,8,6,-44.91275405883789,1.0533388261436505,1.6795415878295898,0.015161971307643867,-44.354665,1.7047531043763158
4,8,6,-37.4823112487793,1.062833016636217,1.571659803390503,0.015539278018976302,-36.5897902,1.6100547411160293
4,8,6,-49.33949661254883,1.058830210547778,1.638954758644104,0.015583478687172244,-48.2474847,1.6495369221040863
4,8,8,-43.27891540527344,1.2501250799672448,1.488732933998108,0.018579976305342635,-43.9236837,1.4921157660034563
4,8,8,-47.47364044189453,1.269233778783087,1.6502307653427124,0.01828193944275129,-47.9335819,1.6696393198078678
4,8,8,-50.64495849609375,1.2396913840906016,1.7246127128601074,0.0177182249574004,-50.4038614,1.7641721801758403
4,8,8,-46.21773910522461,1.2879184172954135,1.6705743074417114,0.018996714886026313,-45.6208244,1.664881475971573
4,8,8,-50.61333084106445,1.2625839804190462,1.7083920240402222,0.01862142783721829,-51.4204749,1.7447325911126723
4,8,8,-47.74311828613281,1.261414648325675,1.6236985921859741,0.018291664308340522,-48.282908500000005,1.6268526164392536
4,8,8,-53.540828704833984,1.1856107028135194,1.6790547370910645,0.017526927531415836,-54.1100557,1.6933963744511815
4,8,8,-52.756927490234375,1.257017042531388,1.7160154581069946,0.018289234180710073,-53.4040054,1.713702516966294
4,8,8,-48.17042922973633,1.2319245514924542,1.6816942691802979,0.017670984452132676,-48.2942852,1.6685852293554972
4,8,8,-50.230167388916016,1.2698903953292622,1.6828752756118774,0.017728121848153436,-49.2272234,1.7112589932300584
4,8,8,-51.50696563720703,1.2168625496615526,1.695975422859192,0.018131580739451546,-51.448623,1.7251702900611752
4,8,8,-42.01121520996094,1.226674021112414,1.711160659790039,0.017747328784322232,-42.389400300000005,1.7335636415436926
4,8,8,-44.88319778442383,1.1993152531115652,1.6761499643325806,0.018305955462138587,-45.5710026,1.6853827878382377
4,8,8,-44.40445327758789,1.2661072620860019,1.7127755880355835,0.018054822675855373,-45.0495613,1.7471357406222812
4,8,8,-43.9969482421875,1.2521533416197714,1.5568650960922241,0.018287304885835007,-43.6050691,1.5876494489795658
4,8,8,-48.90948486328125,1.2567806649420183,1.6502636671066284,0.01867119101529952,-50.1654998,1.651233005282549
4,8,8,-48.36654281616211,1.2352862447842285,1.5675933361053467,0.018214556750582443,-48.3533016,1.5852566785237103
4,8,8,-43.226295471191406,1.2363479240817024,1.7038037776947021,0.01774410930071863,-44.4717728,1.70627716727803
4,8,8,-49.4515495300293,1.2279198893213272,1.7183825969696045,0.019134596321115954,-50.1003605,1.7409230524537995
4,8,8,-48.22952651977539,1.2801347707717405,1.6412216424942017,0.017998856792975453,-48.1573701,1.6532678345443286
4,8,8,-51.37141799926758,1.2244650643511545,1.5844730138778687,0.019031200487534757,-50.8507258,1.5930122786509178
4,8,8,-49.68305969238281,1.2679213099600788,1.6377171277999878,0.018513642095659505,-49.5285087,1.6076645816540236
4,8,8,-50.02916717529297,1.2558371198485623,1.710572361946106,0.019075657015942687,-50.007255,1.739904756020595
4,8,8,-46.976531982421875,1.2715583585776686,1.6945521831512451,0.01824521642534653,-47.3876818,1.7033508682296608
4,8,8,-48.61965560913086,1.3522952259675656,1.6314656734466553,0.018430688948632663,-49.4099618,1.6350882460575709
4,8,8,-46.40297317504883,1.284397755980488,1.684409260749817,0.017788477639010942,-46.8968309,1.6963683227202693
4,8,8,-45.39903259277344,1.2566711560634327,1.679935097694397,0.019074574781684325,-45.4227906,1.6817417949137936
4,8,8,-47.84761047363281,1.2227497164035395,1.6889715194702148,0.017853664288424134,-47.171348300000005,1.6859409973747457
4,8,8,-52.58082962036133,1.3017566055469874,1.518685221672058,0.018419330932754146,-53.1895355,1.4795536141987278
4,8,8,-50.068214416503906,1.2214094063402128,1.703708529472351,0.01861375638592611,-49.9866377,1.7241415176965222
4,8,8,-44.93141174316406,1.2509510367633563,1.7262448072433472,0.018071858610906284,-44.5874689,1.7431877771881017
4,8,8,-48.91457748413086,1.2681083375862177,1.509584903717041,0.018072544534027783,-49.4767804,1.516707578346823
4,8,8,-52.09529495239258,1.3060718886149993,1.5771816968917847,0.017560901412500305,-52.069855,1.5840257779589535
4,8,8,-42.30589294433594,1.3471418669753035,1.6318387985229492,0.017155899738562255,-42.5081711,1.669301202316486
4,8,8,-49.93182373046875,1.272676047899783,1.6323496103286743,0.01876566549323381,-49.6541893,1.644598902587621
4,8,8,-51.66790771484375,1.2604684828801889,1.677865982055664,0.01843693411533887,-51.475219800000005,1.692349543495648
4,8,8,-48.36872863769531,1.226175608320048,1.504516839981079,0.018584893176480228,-49.7437439,1.525122669475098
4,8,8,-51.81602478027344,1.2449541427801147,1.7003248929977417,0.017858025888463372,-51.42452,1.727011960208246
4,8,8,-44.70150375366211,1.3528727952275035,1.6894670724868774,0.017430211282517795,-44.9953593,1.6801117472045577
4,8,8,-49.73909378051758,1.2374551319956966,1.4986131191253662,0.017851255936130878,-48.9232488,1.5265414611837165
4,8,8,-45.806671142578125,1.3134359512698746,1.5313870906829834,0.017484049714954212,-45.918700400000006,1.5790544002712263
4,8,8,-52.259674072265625,1.3564873524901695,1.6490565538406372,0.019390543634451966,-53.2381335,1.6657291072128697
4,8,8,-53.307640075683594,1.2491269442064976,1.6981054544448853,0.01817509330699227,-53.2754735,1.719556488500001
