N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.606876373291016,1.3869296197422785,1.689571499824524,0.01584648120975795,-44.3481516,1.6901082338330593
4,8,6,-37.62211990356445,1.3953507760785748,1.6473705768585205,0.01648687101242369,-36.5249965,1.6086335035648864
4,8,6,-51.948631286621094,1.3866087357999424,1.695373773574829,0.01596679321403551,-50.2870006,1.673641687532911
4,8,6,-44.69883346557617,1.3877566683517357,1.6490193605422974,0.01608143709804241,-45.1666312,1.6288277061315044
4,8,6,-40.36570739746094,1.4113369979067114,1.6768819093704224,0.01657419882469209,-38.2338463,1.6838672418465015
4,8,6,-48.79240798950195,1.3637530427625864,1.6775518655776978,0.016932147261262253,-47.3470664,1.6703140080391492
4,8,6,-46.544795989990234,1.358398680933359,1.6836940050125122,0.016349696187025878,-45.3355164,1.6802532597086108
4,8,6,-45.17679977416992,1.4261488653000858,1.6564443111419678,0.015322486028209214,-43.6898529,1.666186949477239
4,8,6,-47.16897201538086,1.438314395505866,1.668785810470581,0.01632522941815874,-45.029875,1.6734246495504916
4,8,6,-41.981727600097656,1.4044577003773795,1.6984354257583618,0.01682504417652439,-40.7214275,1.686585531912683
4,8,6,-41.904693603515625,1.345877219576842,1.6656982898712158,0.016331249210125028,-42.1539774,1.6600334436297488
4,8,6,-43.56151580810547,1.3478303644711764,1.6577614545822144,0.01606070371073657,-43.0959644,1.611589394062875
4,8,6,-50.01823425292969,1.4646558118310815,1.6810697317123413,0.016828414998721467,-48.0869932,1.660821319795348
4,8,6,-45.17683029174805,1.4461591835769048,1.6961671113967896,0.016191824992395448,-43.7721157,1.6970845018547938
4,8,6,-39.867584228515625,1.4022219941891474,1.6862192153930664,0.01656191535698298,-39.4958092,1.6681284783915005
4,8,6,-41.769813537597656,1.3910590761788322,1.7380728721618652,0.01736563869761337,-41.3662524,1.730819811356956
4,8,6,-46.631690979003906,1.3730500517648982,1.6561487913131714,0.015737516333690305,-45.9327235,1.6484244703511175
4,8,6,-52.98085403442383,1.388821295545243,1.6743096113204956,0.016060491401198963,-51.5350826,1.6588882227930517
4,8,6,-49.21104431152344,1.3792349560062895,1.702775239944458,0.01644491429272522,-49.3983556,1.6741377659353522
4,8,6,-46.2876091003418,1.4218283415280137,1.7096970081329346,0.016070971870988705,-46.152150500000005,1.6901839372645902
4,8,6,-43.25893783569336,1.37306653814642,1.681743860244751,0.016494054696162806,-42.8426057,1.6758931367932608
4,8,6,-42.35268783569336,1.3957151141920743,1.5889588594436646,0.01611709094639112,-41.6234095,1.568241282283205
4,8,6,-42.26580810546875,1.400720314113309,1.6951630115509033,0.015913298831926704,-41.5318708,1.6748206311201432
4,8,6,-40.26358413696289,1.3833704174162453,1.6442198753356934,0.015848025081164747,-39.2092873,1.6275584712850044
4,8,6,-40.28095245361328,1.3318620483819112,1.6694717407226562,0.01594598687935008,-39.0111978,1.6365144539583951
4,8,6,-34.946529388427734,1.4125949852437631,1.636497974395752,0.016372218418281913,-34.455191400000004,1.6319728323964504
4,8,6,-41.482669830322266,1.4127201070531938,1.6811553239822388,0.017139400565573084,-42.5240224,1.6783268787627117
4,8,6,-38.79720687866211,1.411678626302618,1.6962027549743652,0.016652478984357875,-39.087805200000005,1.6872293135751684
4,8,6,-41.31853103637695,1.42791924064033,1.6565614938735962,0.016181483884763724,-40.1449197,1.6730136082347382
4,8,6,-38.78402328491211,1.429633824318603,1.7153406143188477,0.01707239785303821,-38.8645554,1.6621222322378506
4,8,6,-43.66867446899414,1.3808998621773279,1.6910091638565063,0.015535942037318732,-43.1703747,1.6851437334845438
4,8,6,-42.91169738769531,1.364840052129683,1.693106770515442,0.01682806659332642,-41.2795098,1.7013023480605134
4,8,6,-47.412174224853516,1.2499985388004644,1.7195223569869995,0.016381232319111882,-47.2005406,1.6935028938121277
4,8,6,-40.883487701416016,1.356749060149162,1.6700912714004517,0.01692155573725284,-41.1708771,1.647445025079724
4,8,6,-44.148433685302734,1.3582557625663914,1.6715197563171387,0.01609104546557768,-45.4883659,1.66054678341462
4,8,6,-43.41452407836914,1.3562047911962718,1.7104817628860474,0.015793551897649232,-42.2523185,1.6909771335973662
4,8,6,-44.52801513671875,1.3439716777443855,1.6933096647262573,0.01597577554062655,-43.8522511,1.6855515819902394
4,8,6,-47.1777458190918,1.4243615668529812,1.6689270734786987,0.015583161856016122,-45.9084388,1.6698853714429611
4,8,6,-53.07894515991211,1.3466888736181233,1.6836553812026978,0.015593838303840578,-50.6439869,1.6540802034337507
4,8,6,-41.96058654785156,1.389907977368336,1.7058299779891968,0.017039915582551284,-42.067137,1.692019594277302
4,8,6,-40.23165512084961,1.4082505507594176,1.7012577056884766,0.01646447507812336,-39.9586348,1.6844964864418046
4,8,6,-40.3433837890625,1.437173668922155,1.6662169694900513,0.01585328382509623,-39.412324,1.6605677117825688
4,8,6,-43.53342819213867,1.3659289175794675,1.72420334815979,0.015884959319340253,-42.4327802,1.7320979596991477
4,8,6,-40.9212760925293,1.3916127347264968,1.6906358003616333,0.017116915352390273,-40.1028307,1.68071534608174
4,8,6,-39.05725860595703,1.3517923367404818,1.6640040874481201,0.016645190779000247,-38.0314481,1.6473682059669492
4,8,6,-40.53710174560547,1.3838709046539686,1.7048348188400269,0.01517124215745268,-38.783353000000005,1.6915397434751631
4,8,6,-47.813941955566406,1.4439087379085043,1.703883409500122,0.01675917051522284,-46.111805,1.7029376741894582
4,8,6,-45.13766860961914,1.3670401652028414,1.672899842262268,0.016685250866829433,-44.6150922,1.6729850560154809
4,8,6,-40.11199951171875,1.349506953045015,1.6578161716461182,0.015645149708396047,-39.4135582,1.663343955343071
4,8,6,-38.88981628417969,1.4497621676181052,1.7143439054489136,0.016052410573567603,-38.7701634,1.708927386018572
4,8,6,-36.6242561340332,1.4469143908682074,1.6156889200210571,0.016211274723573917,-35.6299895,1.6152847221130948
4,8,6,-42.72651672363281,1.3705727272832364,1.6679624319076538,0.015940600749696034,-43.0690609,1.6644490808076506
4,8,6,-33.57870864868164,1.3407830368679232,1.6459943056106567,0.01650979282111717,-35.3638466,1.5959622031292358
4,8,6,-41.32916259765625,1.464993728061612,1.602817416191101,0.015357906880449985,-40.425935800000005,1.584119602489234
4,8,6,-43.505191802978516,1.3978460062991078,1.6525349617004395,0.01634663457461691,-43.1194811,1.6658598874261157
4,8,6,-45.150569915771484,1.3639735890584417,1.713452935218811,0.015153444085600104,-43.5789449,1.7073104701276849
4,8,6,-45.71751403808594,1.4661945043793432,1.7136296033859253,0.01697341043647121,-44.79305,1.6879115246583216
4,8,6,-36.080631256103516,1.3859940448862467,1.684112548828125,0.015358589537270904,-35.3788364,1.6823490421060965
4,8,6,-41.63417053222656,1.410422495048254,1.69001305103302,0.015977096214827152,-41.6254312,1.6625860755156574
4,8,6,-40.85375213623047,1.448359624194067,1.6238895654678345,0.01595549725786799,-40.8007701,1.6076623727048578
4,8,6,-54.25783920288086,1.4267578787843833,1.666719675064087,0.015631858042575025,-53.1433516,1.647835918742998
4,8,6,-40.09138870239258,1.381782811630091,1.6348744630813599,0.01674879674458533,-38.9334306,1.6104396792448363
4,8,6,-45.66988754272461,1.4278296027646384,1.7078508138656616,0.016610561460266345,-44.7381875,1.7046238832097806
4,8,6,-40.53870391845703,1.4369986512428203,1.707816243171692,0.01631379845490064,-40.0190227,1.6865992383025004
4,8,6,-41.935638427734375,1.404325481781201,1.6456838846206665,0.016398702672139744,-42.4852548,1.6327206898657185
4,8,6,-44.72041702270508,1.3181212498807844,1.6639151573181152,0.015636128186198063,-42.7630046,1.6787548195984832
4,8,6,-42.402923583984375,1.4943874177763972,1.6689257621765137,0.01680501195507608,-42.3674419,1.670618583966749
4,8,6,-44.806705474853516,1.3625357800633335,1.6795551776885986,0.014894349147273217,-43.8371464,1.6895331016794592
