N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.907588958740234,0.9152373758857866,1.6884195804595947,0.014433930328952448,-44.3481516,1.6901082338330593
4,8,6,-36.366214752197266,0.8564988005127746,1.6221904754638672,0.01441988197016406,-36.5249965,1.6086335035648864
4,8,6,-50.11727523803711,0.9142266842715626,1.667196273803711,0.013884155325703994,-50.2870006,1.673641687532911
4,8,6,-44.82304382324219,0.8991598238712722,1.6294691562652588,0.014600954786570867,-45.1666312,1.6288277061315044
4,8,6,-37.18461990356445,0.9132449257110028,1.673993706703186,0.014250834583720652,-38.2338463,1.6838672418465015
4,8,6,-47.40650177001953,0.8889126643047621,1.6776529550552368,0.013137096856277336,-47.3470664,1.6703140080391492
4,8,6,-46.13583755493164,0.8829371698630988,1.6672290563583374,0.014355671944623854,-45.3355164,1.6802532597086108
4,8,6,-44.23040771484375,0.8993525835174765,1.6708470582962036,0.014316599368336251,-43.6898529,1.666186949477239
4,8,6,-44.32509994506836,0.8215179197727664,1.672206163406372,0.014743355692894375,-45.029875,1.6734246495504916
4,8,6,-40.593231201171875,0.9081265047458067,1.6915894746780396,0.01542422693616394,-40.7214275,1.686585531912683
4,8,6,-41.91841125488281,0.8776901878764326,1.6547510623931885,0.014771413214864212,-42.1539774,1.6600334436297488
4,8,6,-43.744625091552734,0.8857419837578386,1.6182775497436523,0.014529156056019805,-43.0959644,1.611589394062875
4,8,6,-47.71894454956055,0.9202115137173328,1.666530966758728,0.013884577767245488,-48.0869932,1.660821319795348
4,8,6,-43.364376068115234,0.8559712908947426,1.7016844749450684,0.01396917059716277,-43.7721157,1.6970845018547938
4,8,6,-40.0174446105957,0.8726926306486186,1.6520955562591553,0.014696408065911864,-39.4958092,1.6681284783915005
4,8,6,-41.670345306396484,0.8307843580013953,1.7315876483917236,0.014363385857823555,-41.3662524,1.730819811356956
4,8,6,-45.017276763916016,0.9300165434694538,1.6506999731063843,0.014412628605345935,-45.9327235,1.6484244703511175
4,8,6,-50.42391586303711,0.9023322513195492,1.650773525238037,0.014398587867925562,-51.5350826,1.6588882227930517
4,8,6,-49.17981719970703,0.897782774288859,1.6937708854675293,0.014695824486875161,-49.3983556,1.6741377659353522
4,8,6,-46.8799934387207,0.8751705010369532,1.7016063928604126,0.013682846688446144,-46.152150500000005,1.6901839372645902
4,8,6,-42.448246002197266,0.9549642600587323,1.6825158596038818,0.013930757813592038,-42.8426057,1.6758931367932608
4,8,6,-41.61214065551758,0.9343792112366744,1.558714747428894,0.013872202843120181,-41.6234095,1.568241282283205
4,8,6,-41.84096908569336,0.8952011270420044,1.680557370185852,0.014146823596863825,-41.5318708,1.6748206311201432
4,8,6,-38.53879165649414,0.9033196327188399,1.622040033340454,0.014529028670297242,-39.2092873,1.6275584712850044
4,8,6,-40.143150329589844,0.8934263298577095,1.6241068840026855,0.014260540940273275,-39.0111978,1.6365144539583951
4,8,6,-34.856510162353516,0.9000247584038296,1.630328893661499,0.01363776194156027,-34.455191400000004,1.6319728323964504
4,8,6,-42.50507354736328,0.8409735422792425,1.6827924251556396,0.013554233925631598,-42.5240224,1.6783268787627117
4,8,6,-39.60847854614258,0.9135577302345798,1.7023965120315552,0.014725311559731547,-39.087805200000005,1.6872293135751684
4,8,6,-40.24774932861328,0.9143486944129579,1.6611775159835815,0.014818228012289863,-40.1449197,1.6730136082347382
4,8,6,-39.57109451293945,0.8564604232736691,1.684988260269165,0.013330306156867215,-38.8645554,1.6621222322378506
4,8,6,-42.550174713134766,0.9023317054128762,1.6822019815444946,0.014066527040974209,-43.1703747,1.6851437334845438
4,8,6,-40.5736083984375,0.944574455078591,1.6906687021255493,0.013978621093503407,-41.2795098,1.7013023480605134
4,8,6,-47.475677490234375,0.9066449140355314,1.689084768295288,0.014509523412008937,-47.2005406,1.6935028938121277
4,8,6,-40.320960998535156,0.9196281578466621,1.6528695821762085,0.014092022694523594,-41.1708771,1.647445025079724
4,8,6,-43.88612747192383,0.9131011338933586,1.6600271463394165,0.014843190170078083,-45.4883659,1.66054678341462
4,8,6,-42.35261535644531,0.8044511302762735,1.687136173248291,0.013900965886014987,-42.2523185,1.6909771335973662
4,8,6,-43.70587921142578,0.8937626629588888,1.6929928064346313,0.014580348784987587,-43.8522511,1.6855515819902394
4,8,6,-45.32769012451172,0.8776105946835224,1.6654229164123535,0.014206295309031398,-45.9084388,1.6698853714429611
4,8,6,-51.54564666748047,0.8452099418330192,1.6602702140808105,0.013984068194101586,-50.6439869,1.6540802034337507
4,8,6,-41.942138671875,0.8346324541387318,1.6996384859085083,0.01422204214412064,-42.067137,1.692019594277302
4,8,6,-38.5013542175293,0.8339867011353476,1.6925586462020874,0.01378048185657362,-39.9586348,1.6844964864418046
4,8,6,-39.538414001464844,0.8467541480386773,1.6698617935180664,0.013919619728619147,-39.412324,1.6605677117825688
4,8,6,-41.0088996887207,0.8663944507725986,1.7331392765045166,0.014142217024281195,-42.4327802,1.7320979596991477
4,8,6,-38.460205078125,0.8392832514479139,1.6785130500793457,0.014920945544117579,-40.1028307,1.68071534608174
4,8,6,-36.70446014404297,0.8769279929797168,1.6607352495193481,0.013976178989437503,-38.0314481,1.6473682059669492
4,8,6,-37.65857696533203,0.9073440021208588,1.6958110332489014,0.0144734776075908,-38.783353000000005,1.6915397434751631
4,8,6,-45.82419967651367,0.842496621896659,1.7150113582611084,0.013524260173989007,-46.111805,1.7029376741894582
4,8,6,-44.46284484863281,0.8674237032137014,1.6688225269317627,0.01440397073127903,-44.6150922,1.6729850560154809
4,8,6,-39.117408752441406,0.8788532966337328,1.6577622890472412,0.014804353856198996,-39.4135582,1.663343955343071
4,8,6,-38.34457015991211,0.9008194347475833,1.6979150772094727,0.014306409599298003,-38.7701634,1.708927386018572
4,8,6,-36.69628143310547,0.8737078532882276,1.6236212253570557,0.014451884094465937,-35.6299895,1.6152847221130948
4,8,6,-42.05646896362305,0.9033377568203805,1.6674834489822388,0.014838853611676613,-43.0690609,1.6644490808076506
4,8,6,-34.86906433105469,0.8966522015692642,1.5952203273773193,0.01440016004727071,-35.3638466,1.5959622031292358
4,8,6,-40.502864837646484,0.872517449197282,1.574569821357727,0.013780834617036103,-40.425935800000005,1.584119602489234
4,8,6,-42.75933074951172,0.9569884820018794,1.660109519958496,0.014392099906209682,-43.1194811,1.6658598874261157
4,8,6,-43.38737487792969,0.9185027166497925,1.7140252590179443,0.014676185310263136,-43.5789449,1.7073104701276849
4,8,6,-43.51171112060547,0.8584419553149947,1.6840842962265015,0.013839085821554154,-44.79305,1.6879115246583216
4,8,6,-34.16765594482422,0.8824303501079699,1.6691937446594238,0.01366377040430049,-35.3788364,1.6823490421060965
4,8,6,-41.044281005859375,0.8608204706888598,1.6510460376739502,0.01439829825594093,-41.6254312,1.6625860755156574
4,8,6,-41.34922790527344,0.8580620042706499,1.599477767944336,0.0142716942679822,-40.8007701,1.6076623727048578
4,8,6,-51.850379943847656,0.851359635094008,1.653928279876709,0.014746686230717648,-53.1433516,1.647835918742998
4,8,6,-38.66176986694336,0.8992039877211107,1.6112788915634155,0.014091910551537063,-38.9334306,1.6104396792448363
4,8,6,-44.4191780090332,0.8991602060059434,1.714871883392334,0.01442966127409627,-44.7381875,1.7046238832097806
4,8,6,-40.007598876953125,0.9047289453856221,1.6928818225860596,0.014026408159734608,-40.0190227,1.6865992383025004
4,8,6,-41.258399963378906,0.9053300978138297,1.653481364250183,0.014557753606351963,-42.4852548,1.6327206898657185
4,8,6,-42.7427864074707,0.9070343638559847,1.6779537200927734,0.014325212602961917,-42.7630046,1.6787548195984832
4,8,6,-42.12244415283203,0.8625812926623282,1.6720526218414307,0.014405076918408304,-42.3674419,1.670618583966749
4,8,6,-43.59093475341797,0.8128764900939512,1.6898561716079712,0.013754864261135967,-43.8371464,1.6895331016794592
4,8,6,-41.746856689453125,0.8748451952505666,1.6942788362503052,0.014445348227008237,-43.1480201,1.7167915505355833
4,8,6,-45.83491134643555,0.9074895408398563,1.6728636026382446,0.013786999214994707,-46.5290512,1.6714971417047289
4,8,6,-46.58946228027344,0.9120943182165122,1.6502728462219238,0.014213745740651096,-46.3175092,1.64583479240947
4,8,6,-43.58657455444336,0.8840278368049039,1.7164455652236938,0.013518665001097932,-44.5779121,1.7159708734206105
4,8,6,-37.93954849243164,0.9445054524751352,1.7225306034088135,0.013314134702702762,-38.699895,1.7187965736017472
4,8,6,-44.829200744628906,0.8865288536361698,1.6935840845108032,0.014698899164486447,-46.6598404,1.6624677436494748
4,8,6,-45.39460372924805,0.8835785556130997,1.6692942380905151,0.013782280499425547,-46.7973157,1.668721487707291
4,8,6,-38.097103118896484,0.8301090168563394,1.6063882112503052,0.014228809918919417,-38.5656894,1.5988221619907994
4,8,6,-41.32625961303711,0.8993960922793074,1.5673304796218872,0.014745627949330195,-41.7743549,1.570497347284288
4,8,6,-39.98573303222656,0.8589515046034881,1.707279086112976,0.01414048261867398,-40.933436400000005,1.7132700276960109
4,8,6,-41.62887954711914,0.9339570070158465,1.5557132959365845,0.014111587834989173,-41.4172515,1.5463562098405703
4,8,6,-51.704341888427734,0.957803411483198,1.6606687307357788,0.014270677359735407,-52.7881682,1.6644292744511495
4,8,6,-33.62334060668945,0.9181067159492643,1.6464358568191528,0.014629254014783516,-35.3258607,1.6455406990298245
4,8,6,-50.82389450073242,0.8492420631097934,1.6766446828842163,0.014783848021166793,-50.82217,1.675245363253872
4,8,6,-40.26152038574219,0.870882622483921,1.6467180252075195,0.014427227880165242,-42.5921996,1.6561952009424066
4,8,6,-43.09846496582031,0.8645752167851288,1.6568557024002075,0.01432760897881972,-42.5005468,1.6429082556152244
4,8,6,-44.15068435668945,0.8731040805079902,1.6849563121795654,0.014486296748594793,-46.1317377,1.6833342108709046
4,8,6,-40.62824249267578,0.897353800825287,1.6317507028579712,0.013757544805144108,-41.0791328,1.6472292956991592
4,8,6,-35.75159454345703,0.8815624130887116,1.6180455684661865,0.014786720188142206,-37.5454932,1.6365936861389192
4,8,6,-37.6370735168457,0.8676066911304606,1.6688863039016724,0.014352703966164802,-37.8278059,1.658155890494632
4,8,6,-45.995792388916016,0.8702214203216935,1.708206057548523,0.014468130673543697,-46.9147755,1.6988476805083634
4,8,6,-45.12548828125,0.8522517557788761,1.6685080528259277,0.014790463368605237,-44.1818335,1.673225307347352
