N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.418453216552734,1.2801662149961,1.6645277738571167,0.016908231408426032,-44.3481516,1.6901082338330593
4,8,6,-34.559165954589844,1.3327702187229629,1.6168303489685059,0.016553827996750467,-36.5249965,1.6086335035648864
4,8,6,-49.116844177246094,1.2659170682011602,1.6792213916778564,0.016397796818112622,-50.2870006,1.673641687532911
4,8,6,-43.83498764038086,1.2478589121866643,1.62710440158844,0.01744615845070919,-45.1666312,1.6288277061315044
4,8,6,-38.49763488769531,1.2470212729877526,1.682092547416687,0.016191292585401144,-38.2338463,1.6838672418465015
4,8,6,-46.80107879638672,1.2513578464160082,1.6814316511154175,0.015850298426367426,-47.3470664,1.6703140080391492
4,8,6,-44.582916259765625,1.2676069768978178,1.6844040155410767,0.01767338082799048,-45.3355164,1.6802532597086108
4,8,6,-44.41692352294922,1.2909919810452266,1.6490676403045654,0.017145239622240693,-43.6898529,1.666186949477239
4,8,6,-45.87811279296875,1.232983064531225,1.6653019189834595,0.017355258394374705,-45.029875,1.6734246495504916
4,8,6,-41.172054290771484,1.3110030635913876,1.6758415699005127,0.016453323927948155,-40.7214275,1.686585531912683
4,8,6,-41.60554504394531,1.1612675232738208,1.6629844903945923,0.016061227407595996,-42.1539774,1.6600334436297488
4,8,6,-44.17942810058594,1.2490908051847511,1.6256216764450073,0.017030449843474616,-43.0959644,1.611589394062875
4,8,6,-48.47254943847656,1.22478736765084,1.6572660207748413,0.01656620400964263,-48.0869932,1.660821319795348
4,8,6,-44.384727478027344,1.2693890346408625,1.6782379150390625,0.016855784420036084,-43.7721157,1.6970845018547938
4,8,6,-40.0762825012207,1.2828130980903674,1.6733849048614502,0.0163777003594196,-39.4958092,1.6681284783915005
4,8,6,-42.21889877319336,1.2734693594768545,1.7028456926345825,0.016748522375336732,-41.3662524,1.730819811356956
4,8,6,-45.69917297363281,1.2266288200398971,1.6531074047088623,0.01636394487891642,-45.9327235,1.6484244703511175
4,8,6,-50.75922393798828,1.2829343985530877,1.671561598777771,0.017414806320222444,-51.5350826,1.6588882227930517
4,8,6,-49.06026840209961,1.2740207252164928,1.6928590536117554,0.016438844417483396,-49.3983556,1.6741377659353522
4,8,6,-45.748985290527344,1.2539869329527387,1.700377345085144,0.0165471244591964,-46.152150500000005,1.6901839372645902
4,8,6,-42.17910385131836,1.2190494517932267,1.665461778640747,0.015678855752833076,-42.8426057,1.6758931367932608
4,8,6,-41.29331970214844,1.206469469241374,1.5726943016052246,0.016427361193416035,-41.6234095,1.568241282283205
4,8,6,-41.41885757446289,1.2225346291744132,1.6715081930160522,0.016100056100107066,-41.5318708,1.6748206311201432
4,8,6,-39.5966911315918,1.2681184914503336,1.6349384784698486,0.01721418251731923,-39.2092873,1.6275584712850044
4,8,6,-39.40526580810547,1.2954305298399815,1.643416166305542,0.01674586905050008,-39.0111978,1.6365144539583951
4,8,6,-33.15345764160156,1.2650914389490524,1.654284119606018,0.017301993742073255,-34.455191400000004,1.6319728323964504
4,8,6,-42.77142333984375,1.2588651549818546,1.6704407930374146,0.01624315163968695,-42.5240224,1.6783268787627117
4,8,6,-39.131507873535156,1.3969003867602947,1.6691498756408691,0.0167452822051628,-39.087805200000005,1.6872293135751684
4,8,6,-39.166297912597656,1.2217823697791443,1.6670048236846924,0.017089188815545733,-40.1449197,1.6730136082347382
4,8,6,-38.842933654785156,1.2899669866761723,1.6384351253509521,0.017353938808940966,-38.8645554,1.6621222322378506
4,8,6,-43.188758850097656,1.239276931744529,1.6774364709854126,0.016628240856531234,-43.1703747,1.6851437334845438
4,8,6,-41.96428680419922,1.248214079068059,1.6882082223892212,0.017302639380820953,-41.2795098,1.7013023480605134
4,8,6,-46.73783874511719,1.258650176934063,1.693910002708435,0.016470970661207257,-47.2005406,1.6935028938121277
4,8,6,-39.45549774169922,1.3383912013712391,1.658312439918518,0.01752676203885319,-41.1708771,1.647445025079724
4,8,6,-45.128395080566406,1.2018692228901031,1.6442090272903442,0.0164784951289734,-45.4883659,1.66054678341462
4,8,6,-42.294315338134766,1.203543409474581,1.7027055025100708,0.01801231612889284,-42.2523185,1.6909771335973662
4,8,6,-43.63628005981445,1.3269780397420623,1.6890807151794434,0.017115689400906454,-43.8522511,1.6855515819902394
4,8,6,-46.51193618774414,1.2433894650742225,1.654984951019287,0.0156396263941177,-45.9084388,1.6698853714429611
4,8,6,-51.7939453125,1.2407666018735635,1.6548408269882202,0.0174197188362926,-50.6439869,1.6540802034337507
4,8,6,-41.894500732421875,1.2553773572486382,1.6862307786941528,0.015825019437423087,-42.067137,1.692019594277302
4,8,6,-40.564517974853516,1.2715722246071606,1.6792290210723877,0.01689466428458955,-39.9586348,1.6844964864418046
4,8,6,-38.407867431640625,1.164966368526784,1.6516094207763672,0.01635382805725776,-39.412324,1.6605677117825688
4,8,6,-43.75229263305664,1.2472400723822545,1.702612280845642,0.01727302601100886,-42.4327802,1.7320979596991477
4,8,6,-39.965858459472656,1.268514492150862,1.6893980503082275,0.017114138996898495,-40.1028307,1.68071534608174
4,8,6,-38.682498931884766,1.2418775219529334,1.6277884244918823,0.017231219541137002,-38.0314481,1.6473682059669492
4,8,6,-40.03970718383789,1.2228985305625744,1.6804920434951782,0.015319392841561317,-38.783353000000005,1.6915397434751631
4,8,6,-45.9619140625,1.2708178907665348,1.6821823120117188,0.0177766307668125,-46.111805,1.7029376741894582
4,8,6,-45.2877311706543,1.2423479843236467,1.660378336906433,0.01621695808658061,-44.6150922,1.6729850560154809
4,8,6,-40.12971496582031,1.2082486882697194,1.6642341613769531,0.016953909533250343,-39.4135582,1.663343955343071
4,8,6,-39.99066925048828,1.1437897752339616,1.684969186782837,0.01665539143570709,-38.7701634,1.708927386018572
4,8,6,-34.82951736450195,1.2652162332144796,1.6140893697738647,0.01662661968267741,-35.6299895,1.6152847221130948
4,8,6,-43.4144172668457,1.1944737160108685,1.6721550226211548,0.01594956456725046,-43.0690609,1.6644490808076506
4,8,6,-34.208438873291016,1.29756797282709,1.634189486503601,0.017033155429120525,-35.3638466,1.5959622031292358
4,8,6,-40.31100845336914,1.2531964600903662,1.5813413858413696,0.017160952705557286,-40.425935800000005,1.584119602489234
4,8,6,-43.251197814941406,1.259123259656806,1.6616204977035522,0.016286190593643782,-43.1194811,1.6658598874261157
4,8,6,-43.997833251953125,1.2572426111686341,1.679939866065979,0.016678299090431396,-43.5789449,1.7073104701276849
4,8,6,-44.94746780395508,1.2966734501528612,1.6731853485107422,0.01626235530955517,-44.79305,1.6879115246583216
4,8,6,-35.97766876220703,1.2243214908961795,1.6664352416992188,0.016327145647831498,-35.3788364,1.6823490421060965
4,8,6,-40.66862487792969,1.3205543559219406,1.6690521240234375,0.016203338701934872,-41.6254312,1.6625860755156574
4,8,6,-40.91890335083008,1.2893194321807675,1.5968800783157349,0.0159324197555136,-40.8007701,1.6076623727048578
4,8,6,-54.316749572753906,1.256447115964871,1.6582176685333252,0.016766898582391714,-53.1433516,1.647835918742998
4,8,6,-39.24388885498047,1.2494187859138348,1.6124881505966187,0.01706257064336418,-38.9334306,1.6104396792448363
4,8,6,-45.24267578125,1.275194533744582,1.6858853101730347,0.016232071259357612,-44.7381875,1.7046238832097806
4,8,6,-40.360313415527344,1.193695580639304,1.668083906173706,0.015795414777745872,-40.0190227,1.6865992383025004
4,8,6,-42.23673629760742,1.2640915562869521,1.6180078983306885,0.01631339016732832,-42.4852548,1.6327206898657185
4,8,6,-42.34353256225586,1.2014455993119257,1.678632140159607,0.017691686265199593,-42.7630046,1.6787548195984832
