N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.11276626586914,1.3259485689382902,1.771058440208435,0.016270326171733716,-29.2109887,1.7699295161561688
4,8,4,-23.24722671508789,1.300289317591542,1.748198390007019,0.01620275838919875,-22.3187811,1.7623129833847129
4,8,4,-26.803020477294922,1.3073024714370711,1.804060459136963,0.0168474891053334,-25.9978365,1.7950716091090304
4,8,4,-28.99115753173828,1.362058657631211,1.7652770280838013,0.015962647189834457,-28.4481764,1.760466907431224
4,8,4,-36.43731689453125,1.2835916701872703,1.7366523742675781,0.01613694787637505,-37.8554312,1.721851507873411
4,8,4,-24.250240325927734,1.3121160581161149,1.791316032409668,0.01631940124915973,-23.3753166,1.778587788713888
4,8,4,-32.92106246948242,1.3504392524610092,1.7285267114639282,0.01530651926221435,-31.2145489,1.7453680246901886
4,8,4,-30.701194763183594,1.3016012405078774,1.7671481370925903,0.01650248175165549,-30.0542049,1.7704989006171703
4,8,4,-34.215450286865234,1.3860213402198922,1.7182687520980835,0.015721791273938253,-34.4074052,1.7212940050944068
4,8,4,-22.974437713623047,1.269942365644523,1.777634859085083,0.01593408883510924,-23.061411,1.7761870395867998
4,8,4,-34.697181701660156,1.3479174911761727,1.7462503910064697,0.015229631635361892,-34.7143905,1.7323928581431771
4,8,4,-32.37007141113281,1.3409658064220131,1.7555004358291626,0.015347385037519581,-32.1607952,1.764343740577576
4,8,4,-28.969554901123047,1.380627236384877,1.7466471195220947,0.01565347333103708,-28.9914398,1.7640310243576314
4,8,4,-32.381874084472656,1.3189050626817473,1.7573641538619995,0.016302414308617494,-31.9866891,1.761367293799692
4,8,4,-23.301815032958984,1.385929518717509,1.7950483560562134,0.01612014711496579,-24.50621,1.797778736519343
4,8,4,-28.637264251708984,1.286189858406314,1.7700393199920654,0.01630755655449501,-28.2642403,1.7750804741047732
4,8,4,-28.48428726196289,1.2745227409928999,1.7783913612365723,0.016206418823380458,-28.5623222,1.7712901909397718
4,8,4,-24.080440521240234,1.328858251504896,1.7722046375274658,0.015447389362333374,-23.4761022,1.7744592642581256
4,8,4,-32.59162521362305,1.250996783742546,1.741837501525879,0.015901377923581816,-33.594347400000004,1.746001600310071
4,8,4,-38.761444091796875,1.2566456076311407,1.71195387840271,0.015913801842215802,-37.7929397,1.7145077533528188
4,8,4,-26.611083984375,1.37845551045871,1.7768434286117554,0.015994825694367578,-26.1690642,1.7818537679073725
4,8,4,-29.083843231201172,1.3187245859356835,1.7624439001083374,0.016303849303338343,-28.3605373,1.775143676497984
4,8,4,-30.806861877441406,1.2604010088154172,1.73271906375885,0.016205113391915892,-31.1143921,1.730636966655675
4,8,4,-26.01974868774414,1.3327389928612725,1.7647624015808105,0.015668787925683093,-24.6450629,1.7755079750900569
4,8,4,-28.608272552490234,1.3100850669302235,1.7531719207763672,0.016824143766331567,-29.9128062,1.7491660704918708
4,8,4,-30.015869140625,1.3335378726864078,1.7518718242645264,0.01557799347973398,-29.9961452,1.7596241385812292
4,8,4,-18.691043853759766,1.3419810836522896,1.798280119895935,0.01520235911429777,-21.4383605,1.79505264823983
4,8,4,-27.04566192626953,1.3384153304461817,1.7768149375915527,0.015588934497905299,-27.0678958,1.7765183056365452
4,8,4,-21.236370086669922,1.2734310368284163,1.7913326025009155,0.016344869683537627,-22.0439156,1.797600978649605
4,8,4,-34.002952575683594,1.2637319129708395,1.7472621202468872,0.01637558924047899,-32.8532568,1.7562035209531106
4,8,4,-32.146827697753906,1.3087136401865413,1.7754089832305908,0.015486998700682719,-32.6264771,1.771451268608867
4,8,4,-25.354549407958984,1.3230755713001041,1.787335753440857,0.016686720702089784,-24.8471288,1.780701097073878
4,8,4,-24.97793197631836,1.3519106893071684,1.7651463747024536,0.015032782587160636,-26.0453888,1.7611126125537493
4,8,4,-26.481197357177734,1.320629691042802,1.8022156953811646,0.015679500302813912,-26.9619186,1.8000329070048005
4,8,4,-38.603721618652344,1.238372255206184,1.7166059017181396,0.016332662429508687,-38.8007881,1.6961728292118563
4,8,4,-29.64364242553711,1.346545627707152,1.7700796127319336,0.01628338266391308,-30.1875484,1.7703571632697073
4,8,4,-29.118892669677734,1.2927485995373136,1.7602828741073608,0.015607848555788884,-30.568578,1.760504735484958
4,8,4,-30.172687530517578,1.3243351963571746,1.7601426839828491,0.016609719843483937,-30.6944465,1.7615385846099243
4,8,4,-23.110218048095703,1.361816384249774,1.790447473526001,0.016097628150010337,-24.186686,1.7912060576963085
4,8,4,-30.874744415283203,1.4052944661256146,1.7555233240127563,0.015871491273287987,-30.6536064,1.7425402465873745
4,8,4,-19.78122329711914,1.3656315076240668,1.7924461364746094,0.015865366959703187,-20.4093503,1.7879061620232697
