N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.44534683227539,1.4595519119833846,1.6903797388076782,0.015552496737417737,-44.3481516,1.6901082338330593
4,8,6,-35.673091888427734,1.499176657017829,1.6670573949813843,0.015393462739781337,-36.5249965,1.6086335035648864
4,8,6,-48.893028259277344,1.5460761543754606,1.7077306509017944,0.014384559106940644,-50.2870006,1.673641687532911
4,8,6,-42.535648345947266,1.4676751124576073,1.6403439044952393,0.015509119176967592,-45.1666312,1.6288277061315044
4,8,6,-36.808998107910156,1.4242496559850348,1.670194149017334,0.015096159706053307,-38.2338463,1.6838672418465015
4,8,6,-46.190093994140625,1.496217187762654,1.6947731971740723,0.015218509881891893,-47.3470664,1.6703140080391492
4,8,6,-44.584285736083984,1.48641685280792,1.6960458755493164,0.014075379804308969,-45.3355164,1.6802532597086108
4,8,6,-44.48035430908203,1.5330450345491158,1.6762197017669678,0.0156792019806944,-43.6898529,1.666186949477239
4,8,6,-46.087989807128906,1.6391128450126733,1.6797354221343994,0.014777034518159914,-45.029875,1.6734246495504916
4,8,6,-41.84966278076172,1.5929339444632817,1.6839133501052856,0.01461919163146783,-40.7214275,1.686585531912683
4,8,6,-42.03643035888672,1.544866643550963,1.697775959968567,0.014771433901434542,-42.1539774,1.6600334436297488
4,8,6,-42.30397415161133,1.474904772889612,1.6293232440948486,0.015301080871751046,-43.0959644,1.611589394062875
4,8,6,-48.04594421386719,1.6288928170078067,1.6790279150009155,0.0156097201460204,-48.0869932,1.660821319795348
4,8,6,-44.68571090698242,1.5591945100881364,1.699997067451477,0.015062349139997766,-43.7721157,1.6970845018547938
4,8,6,-39.6518440246582,1.5000910506949519,1.663610577583313,0.014991609779601019,-39.4958092,1.6681284783915005
4,8,6,-40.74142074584961,1.5997593064133302,1.7135934829711914,0.016028490365663943,-41.3662524,1.730819811356956
4,8,6,-45.21971130371094,1.5261491414569275,1.6501355171203613,0.014913960015946897,-45.9327235,1.6484244703511175
4,8,6,-48.90279769897461,1.5642712237835221,1.6919472217559814,0.015359035931683307,-51.5350826,1.6588882227930517
4,8,6,-48.672542572021484,1.5683174840431247,1.7050859928131104,0.01546496314821289,-49.3983556,1.6741377659353522
4,8,6,-46.00760269165039,1.560430879520941,1.6961803436279297,0.015205063611176817,-46.152150500000005,1.6901839372645902
4,8,6,-41.9979362487793,1.4499663367137732,1.6816457509994507,0.0158297098450539,-42.8426057,1.6758931367932608
4,8,6,-39.317142486572266,1.4948957660702102,1.582737922668457,0.015797265681407057,-41.6234095,1.568241282283205
4,8,6,-42.55731201171875,1.5543078810962574,1.678067922592163,0.014974783976553994,-41.5318708,1.6748206311201432
4,8,6,-38.84483337402344,1.492541270589953,1.6319303512573242,0.015983353357968813,-39.2092873,1.6275584712850044
4,8,6,-40.098636627197266,1.4937549303051647,1.6401450634002686,0.015091429014048693,-39.0111978,1.6365144539583951
4,8,6,-32.487701416015625,1.5550464928247034,1.6714363098144531,0.014946529387782584,-34.455191400000004,1.6319728323964504
4,8,6,-43.28150939941406,1.4548457597375697,1.6732884645462036,0.015569809219250967,-42.5240224,1.6783268787627117
4,8,6,-38.33955383300781,1.505497710383444,1.6896493434906006,0.015187285137127712,-39.087805200000005,1.6872293135751684
4,8,6,-38.76713562011719,1.4734929490521345,1.6725929975509644,0.016067154654379225,-40.1449197,1.6730136082347382
4,8,6,-38.26506805419922,1.5584649604104606,1.7009401321411133,0.01616783074834534,-38.8645554,1.6621222322378506
4,8,6,-44.01274108886719,1.5476656162443028,1.6943416595458984,0.01499966338806089,-43.1703747,1.6851437334845438
4,8,6,-40.78457260131836,1.5645649215735473,1.6867350339889526,0.015710334180275523,-41.2795098,1.7013023480605134
4,8,6,-47.526371002197266,1.4566433212301249,1.706324577331543,0.015214787387999192,-47.2005406,1.6935028938121277
4,8,6,-38.467742919921875,1.5567055032036743,1.6700667142868042,0.016197666226596772,-41.1708771,1.647445025079724
4,8,6,-43.683982849121094,1.5340053935680975,1.6525564193725586,0.015485692180451295,-45.4883659,1.66054678341462
4,8,6,-42.067466735839844,1.4963146866944357,1.7089687585830688,0.01522981563696115,-42.2523185,1.6909771335973662
4,8,6,-42.935546875,1.5724939976348833,1.6893984079360962,0.014815903495044786,-43.8522511,1.6855515819902394
4,8,6,-45.25733947753906,1.580269892283801,1.6611839532852173,0.015128524389719405,-45.9084388,1.6698853714429611
4,8,6,-51.10143280029297,1.5289266054273545,1.6870319843292236,0.014701132225315322,-50.6439869,1.6540802034337507
4,8,6,-41.60751724243164,1.5131196593506013,1.6957851648330688,0.01515588401213229,-42.067137,1.692019594277302
4,8,6,-40.3525390625,1.50835378491477,1.688896894454956,0.01554363853024868,-39.9586348,1.6844964864418046
4,8,6,-38.23067855834961,1.4804407032782492,1.6833019256591797,0.015509639607526443,-39.412324,1.6605677117825688
4,8,6,-44.09913635253906,1.5197946786029306,1.7117167711257935,0.015336614955745207,-42.4327802,1.7320979596991477
4,8,6,-39.62594223022461,1.5379453112078172,1.6866841316223145,0.015653116215507155,-40.1028307,1.68071534608174
4,8,6,-38.09135818481445,1.5333284692936902,1.652380347251892,0.015632835755214874,-38.0314481,1.6473682059669492
4,8,6,-40.007328033447266,1.5167020081195657,1.6802061796188354,0.014883955778832237,-38.783353000000005,1.6915397434751631
4,8,6,-47.481170654296875,1.6031665283216252,1.6976292133331299,0.015072792591714285,-46.111805,1.7029376741894582
4,8,6,-45.22210693359375,1.4444496222400225,1.6714882850646973,0.015275682118452158,-44.6150922,1.6729850560154809
4,8,6,-39.54433822631836,1.600779169259659,1.6551969051361084,0.01567068891261981,-39.4135582,1.663343955343071
4,8,6,-39.77471923828125,1.5715140951570115,1.6873502731323242,0.015834864067366866,-38.7701634,1.708927386018572
4,8,6,-34.95790100097656,1.5241061403242324,1.636507272720337,0.015223179602952374,-35.6299895,1.6152847221130948
4,8,6,-43.60898971557617,1.4796035008046757,1.6744391918182373,0.015645996769012755,-43.0690609,1.6644490808076506
4,8,6,-33.494232177734375,1.5275284292566997,1.6782379150390625,0.015680595602274586,-35.3638466,1.5959622031292358
4,8,6,-39.75619888305664,1.5125299709625248,1.5883095264434814,0.015411943468454833,-40.425935800000005,1.584119602489234
4,8,6,-44.160972595214844,1.5683843030198887,1.6679779291152954,0.015250746091068567,-43.1194811,1.6658598874261157
4,8,6,-43.43804931640625,1.5403802733316612,1.7035905122756958,0.015820068814512846,-43.5789449,1.7073104701276849
4,8,6,-45.82036590576172,1.5106031387698249,1.6916813850402832,0.015288005870535068,-44.79305,1.6879115246583216
4,8,6,-35.613224029541016,1.5046015499891963,1.6812015771865845,0.015053317818898047,-35.3788364,1.6823490421060965
4,8,6,-41.029964447021484,1.457679561276641,1.6866819858551025,0.015198987203333835,-41.6254312,1.6625860755156574
4,8,6,-39.73328399658203,1.5901346442259383,1.6024686098098755,0.015748375694347158,-40.8007701,1.6076623727048578
4,8,6,-51.36611557006836,1.5192281366577853,1.6633912324905396,0.015628061512535877,-53.1433516,1.647835918742998
4,8,6,-38.87449645996094,1.4610313190669684,1.6165103912353516,0.014860419905629989,-38.9334306,1.6104396792448363
4,8,6,-45.58769989013672,1.5170781378172,1.7021137475967407,0.015415579949765631,-44.7381875,1.7046238832097806
4,8,6,-40.00059127807617,1.532394532157677,1.6828362941741943,0.015312217867957079,-40.0190227,1.6865992383025004
4,8,6,-41.64090347290039,1.5088214085707838,1.6498483419418335,0.015765761123559978,-42.4852548,1.6327206898657185
4,8,6,-42.45684051513672,1.5373692704865636,1.6887099742889404,0.015516925635350351,-42.7630046,1.6787548195984832
4,8,6,-42.485877990722656,1.5484769427415803,1.6657320261001587,0.01549275936613644,-42.3674419,1.670618583966749
4,8,6,-42.490074157714844,1.5608043888665453,1.67629873752594,0.015173302104350894,-43.8371464,1.6895331016794592
4,8,6,-43.52687072753906,1.5828038818781107,1.7047743797302246,0.014766238305980912,-43.1480201,1.7167915505355833
4,8,6,-45.16259765625,1.5250545985777446,1.666278600692749,0.01529730502828223,-46.5290512,1.6714971417047289
4,8,6,-45.097530364990234,1.5672241421586222,1.6684861183166504,0.015429410555182117,-46.3175092,1.64583479240947
4,8,6,-44.84809494018555,1.5114178498884745,1.7028785943984985,0.014462176207588981,-44.5779121,1.7159708734206105
4,8,6,-39.435020446777344,1.5068186953505496,1.697291612625122,0.015220914967884573,-38.699895,1.7187965736017472
4,8,6,-46.6701774597168,1.5455515380627949,1.6962157487869263,0.015559818694548009,-46.6598404,1.6624677436494748
4,8,6,-45.54727554321289,1.5509147435801234,1.691286563873291,0.01573423805667629,-46.7973157,1.668721487707291
4,8,6,-38.965206146240234,1.5204888535282017,1.619219422340393,0.015547867300731056,-38.5656894,1.5988221619907994
4,8,6,-39.070743560791016,1.5365856760482697,1.5699436664581299,0.015308348390538344,-41.7743549,1.570497347284288
4,8,6,-40.129844665527344,1.5527573969638608,1.697372317314148,0.016130273735526193,-40.933436400000005,1.7132700276960109
4,8,6,-38.71508026123047,1.5297163140203849,1.5826101303100586,0.016188878789273584,-41.4172515,1.5463562098405703
4,8,6,-53.57985305786133,1.5135498338088538,1.6790781021118164,0.015467736237404087,-52.7881682,1.6644292744511495
4,8,6,-34.542911529541016,1.5084535766545777,1.6540892124176025,0.015376132837678353,-35.3258607,1.6455406990298245
4,8,6,-48.8104248046875,1.5947989800206086,1.7176909446716309,0.015706175090872156,-50.82217,1.675245363253872
4,8,6,-42.9084587097168,1.5173908331594423,1.681534767150879,0.014655888518467958,-42.5921996,1.6561952009424066
4,8,6,-41.89543533325195,1.553162022989821,1.642966866493225,0.016193486450623074,-42.5005468,1.6429082556152244
4,8,6,-45.947696685791016,1.543643921784981,1.6898351907730103,0.014659366039817268,-46.1317377,1.6833342108709046
