N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.61704635620117,1.3556830135983051,1.6698765754699707,0.012266535206907861,-44.3481516,1.6901082338330593
4,8,6,-35.08468246459961,1.3437607394059734,1.626166820526123,0.012171007891420416,-36.5249965,1.6086335035648864
4,8,6,-49.40412521362305,1.4028341739321477,1.685789942741394,0.013381936570112524,-50.2870006,1.673641687532911
4,8,6,-43.98414993286133,1.3716919451440348,1.627068281173706,0.012495640062089263,-45.1666312,1.6288277061315044
4,8,6,-38.79227066040039,1.371542803440996,1.6875905990600586,0.012966034162376957,-38.2338463,1.6838672418465015
4,8,6,-46.771141052246094,1.3199597543738077,1.6800371408462524,0.012608778181529447,-47.3470664,1.6703140080391492
4,8,6,-44.64761734008789,1.3288027873869284,1.6850742101669312,0.013075055654321295,-45.3355164,1.6802532597086108
4,8,6,-44.64281463623047,1.4183083353010957,1.6602592468261719,0.012460293245994939,-43.6898529,1.666186949477239
4,8,6,-46.5028076171875,1.3121753435807928,1.673662781715393,0.013506623239631638,-45.029875,1.6734246495504916
4,8,6,-41.81031036376953,1.451539203019759,1.6752837896347046,0.012630974871494486,-40.7214275,1.686585531912683
4,8,6,-41.11301040649414,1.3480566973777646,1.6754225492477417,0.01281820357572502,-42.1539774,1.6600334436297488
4,8,6,-44.462135314941406,1.3676937246716483,1.6208704710006714,0.012340376464087381,-43.0959644,1.611589394062875
4,8,6,-47.94776153564453,1.3654900086144486,1.6664870977401733,0.012560653597571794,-48.0869932,1.660821319795348
4,8,6,-46.436832427978516,1.351815483183413,1.6832683086395264,0.012227404925976704,-43.7721157,1.6970845018547938
4,8,6,-40.379154205322266,1.277940444309315,1.6545751094818115,0.013825793066966272,-39.4958092,1.6681284783915005
4,8,6,-41.09884262084961,1.3353548684565184,1.7010422945022583,0.013028055766529526,-41.3662524,1.730819811356956
4,8,6,-46.65117645263672,1.2795233552980823,1.6617847681045532,0.011878110008406006,-45.9327235,1.6484244703511175
4,8,6,-49.251895904541016,1.2850255486543334,1.6723159551620483,0.01213825451798547,-51.5350826,1.6588882227930517
4,8,6,-50.18977737426758,1.3234886042888272,1.675700068473816,0.012644507154791462,-49.3983556,1.6741377659353522
4,8,6,-45.459285736083984,1.3602863170269441,1.6960934400558472,0.013025386110189982,-46.152150500000005,1.6901839372645902
4,8,6,-42.053733825683594,1.3651451047785046,1.6855809688568115,0.012159501803249007,-42.8426057,1.6758931367932608
4,8,6,-41.46210861206055,1.385888248173037,1.5767830610275269,0.012212060934625485,-41.6234095,1.568241282283205
4,8,6,-41.320899963378906,1.4178515205972053,1.6774094104766846,0.01192639137479143,-41.5318708,1.6748206311201432
4,8,6,-39.117252349853516,1.3918131916567889,1.6242552995681763,0.012344416877903061,-39.2092873,1.6275584712850044
4,8,6,-40.100929260253906,1.4135236816757162,1.6206144094467163,0.01261730322603949,-39.0111978,1.6365144539583951
4,8,6,-33.15658950805664,1.3684092991384975,1.65394926071167,0.013095766177523088,-34.455191400000004,1.6319728323964504
4,8,6,-43.16774368286133,1.440818796958504,1.6682413816452026,0.012182155775295044,-42.5240224,1.6783268787627117
4,8,6,-39.319087982177734,1.3207752297617996,1.6780601739883423,0.011774760991799768,-39.087805200000005,1.6872293135751684
4,8,6,-39.558589935302734,1.3607053549890693,1.670966386795044,0.012490844044073076,-40.1449197,1.6730136082347382
4,8,6,-40.28299331665039,1.3086438733137435,1.6687525510787964,0.01316413638123352,-38.8645554,1.6621222322378506
4,8,6,-42.76215744018555,1.3167829050814803,1.6852842569351196,0.012230310844724764,-43.1703747,1.6851437334845438
4,8,6,-41.9827995300293,1.3520078606949462,1.6895503997802734,0.012678473414507915,-41.2795098,1.7013023480605134
4,8,6,-48.1969108581543,1.3182136172898407,1.6900161504745483,0.012286931076487253,-47.2005406,1.6935028938121277
4,8,6,-39.464149475097656,1.3733901516221205,1.6626348495483398,0.013200982429293403,-41.1708771,1.647445025079724
4,8,6,-45.891109466552734,1.4214428222356053,1.6526174545288086,0.013132596982846939,-45.4883659,1.66054678341462
4,8,6,-42.07122039794922,1.3619086424774955,1.6943490505218506,0.01234176464183327,-42.2523185,1.6909771335973662
4,8,6,-43.95198440551758,1.2912102345330556,1.6915768384933472,0.012427530073658256,-43.8522511,1.6855515819902394
4,8,6,-47.457252502441406,1.323727056323554,1.6677122116088867,0.012993655088836126,-45.9084388,1.6698853714429611
4,8,6,-51.15728759765625,1.3532788406108134,1.6544510126113892,0.01236858859095127,-50.6439869,1.6540802034337507
4,8,6,-41.83116149902344,1.37547376821128,1.685829520225525,0.013379575034794224,-42.067137,1.692019594277302
4,8,6,-40.632015228271484,1.3796096663465744,1.6794309616088867,0.012031396405790998,-39.9586348,1.6844964864418046
4,8,6,-38.46049499511719,1.360689523695555,1.6818124055862427,0.0126484572009578,-39.412324,1.6605677117825688
4,8,6,-44.094398498535156,1.3754459269709618,1.7060083150863647,0.012693992697323516,-42.4327802,1.7320979596991477
4,8,6,-39.520755767822266,1.452766073676455,1.6775039434432983,0.0119080325880062,-40.1028307,1.68071534608174
4,8,6,-38.623268127441406,1.3414521000862405,1.6263078451156616,0.012226946555128846,-38.0314481,1.6473682059669492
4,8,6,-40.890357971191406,1.3194641802961409,1.6743942499160767,0.01238354171499992,-38.783353000000005,1.6915397434751631
4,8,6,-46.29206085205078,1.2742127751840222,1.6944595575332642,0.013345535827698185,-46.111805,1.7029376741894582
4,8,6,-45.327449798583984,1.324197518694267,1.6675865650177002,0.012465119749483193,-44.6150922,1.6729850560154809
4,8,6,-39.57537078857422,1.3452991044102314,1.6435641050338745,0.012049802009551188,-39.4135582,1.663343955343071
4,8,6,-39.952919006347656,1.396313864630921,1.6896913051605225,0.012685865052717198,-38.7701634,1.708927386018572
4,8,6,-34.69072723388672,1.378422537695666,1.5979832410812378,0.01245089609923042,-35.6299895,1.6152847221130948
4,8,6,-43.88880920410156,1.4118808301342634,1.6731079816818237,0.012859062818429095,-43.0690609,1.6644490808076506
4,8,6,-33.427642822265625,1.3000198580577942,1.629821538925171,0.013388318921443031,-35.3638466,1.5959622031292358
4,8,6,-39.93057632446289,1.3463719202038322,1.5750160217285156,0.012557173898688767,-40.425935800000005,1.584119602489234
4,8,6,-43.954254150390625,1.2901631855344158,1.6603636741638184,0.012741014360452475,-43.1194811,1.6658598874261157
4,8,6,-44.55801010131836,1.3293928033190086,1.6881322860717773,0.012490637178369767,-43.5789449,1.7073104701276849
4,8,6,-46.68998718261719,1.2714571474805114,1.6801354885101318,0.011797730706235066,-44.79305,1.6879115246583216
4,8,6,-36.51294708251953,1.3267918855666003,1.6670116186141968,0.012889396951902188,-35.3788364,1.6823490421060965
4,8,6,-40.34402847290039,1.2998726816187778,1.6791338920593262,0.012662103804775029,-41.6254312,1.6625860755156574
4,8,6,-41.383872985839844,1.387976668740918,1.5975947380065918,0.012808916394413313,-40.8007701,1.6076623727048578
4,8,6,-53.09139633178711,1.3242344219853555,1.6408017873764038,0.013071312473858265,-53.1433516,1.647835918742998
4,8,6,-39.26787567138672,1.3101028634877605,1.6108347177505493,0.01209343107514588,-38.9334306,1.6104396792448363
4,8,6,-44.961448669433594,1.3785247314248348,1.6910789012908936,0.012842724782935135,-44.7381875,1.7046238832097806
4,8,6,-39.89559555053711,1.308902742258037,1.6792759895324707,0.01232715230181165,-40.0190227,1.6865992383025004
4,8,6,-42.14810562133789,1.365815478172837,1.6433202028274536,0.012794252882349295,-42.4852548,1.6327206898657185
4,8,6,-43.93397521972656,1.347116427724346,1.6709940433502197,0.013016424470169272,-42.7630046,1.6787548195984832
4,8,6,-42.09211349487305,1.3741606443002645,1.674406886100769,0.013057803054665338,-42.3674419,1.670618583966749
4,8,6,-43.17995834350586,1.3369768663630661,1.6814032793045044,0.012680568201945632,-43.8371464,1.6895331016794592
4,8,6,-43.31203079223633,1.3623280079836244,1.6964046955108643,0.013484606196198422,-43.1480201,1.7167915505355833
4,8,6,-47.364158630371094,1.3514513634325827,1.6590243577957153,0.012161500779203086,-46.5290512,1.6714971417047289
4,8,6,-46.97372055053711,1.361913228093548,1.656908631324768,0.012951352141276327,-46.3175092,1.64583479240947
4,8,6,-44.948211669921875,1.2999510738170075,1.6958765983581543,0.013605980836930875,-44.5779121,1.7159708734206105
4,8,6,-39.1130256652832,1.3345830656023594,1.6884112358093262,0.013197524505747567,-38.699895,1.7187965736017472
4,8,6,-44.704811096191406,1.3833883231551167,1.6974824666976929,0.012672919614757501,-46.6598404,1.6624677436494748
4,8,6,-45.68368148803711,1.313378849431888,1.6801486015319824,0.01228975207142027,-46.7973157,1.668721487707291
4,8,6,-38.75441360473633,1.3136658871605038,1.5913974046707153,0.012601606474225787,-38.5656894,1.5988221619907994
4,8,6,-41.08159255981445,1.309283675934393,1.5720891952514648,0.013330438986424076,-41.7743549,1.570497347284288
4,8,6,-41.41407775878906,1.4010833420507935,1.7024035453796387,0.012210929705858443,-40.933436400000005,1.7132700276960109
4,8,6,-40.04975128173828,1.3548045405802598,1.5584666728973389,0.012414979858068567,-41.4172515,1.5463562098405703
4,8,6,-53.43416213989258,1.32168503782287,1.6511086225509644,0.012549833432521881,-52.7881682,1.6644292744511495
4,8,6,-34.66437911987305,1.3253087663176408,1.6144816875457764,0.012649432736063932,-35.3258607,1.6455406990298245
4,8,6,-51.668643951416016,1.3005070251726982,1.6812794208526611,0.012657118341325284,-50.82217,1.675245363253872
4,8,6,-42.363685607910156,1.341424586389926,1.6811790466308594,0.012479600348714811,-42.5921996,1.6561952009424066
4,8,6,-43.374847412109375,1.3588374807170434,1.6377787590026855,0.012049590788780441,-42.5005468,1.6429082556152244
4,8,6,-45.78801345825195,1.3492417515833157,1.6847171783447266,0.013171064204760647,-46.1317377,1.6833342108709046
4,8,6,-40.60049819946289,1.4097691539421162,1.643135905265808,0.013163870722119797,-41.0791328,1.6472292956991592
4,8,6,-36.341758728027344,1.4023797612176183,1.635481357574463,0.012407715605581848,-37.5454932,1.6365936861389192
4,8,6,-36.245025634765625,1.3909357012707548,1.6674315929412842,0.012694040603065334,-37.8278059,1.658155890494632
4,8,6,-47.31504440307617,1.31775036088721,1.6823208332061768,0.012816942783701697,-46.9147755,1.6988476805083634
4,8,6,-44.44612121582031,1.4370302046485144,1.6832456588745117,0.012766543765774505,-44.1818335,1.673225307347352
4,8,6,-37.76544952392578,1.3043531560460122,1.6629185676574707,0.012676887081193593,-38.4172234,1.6917873785334332
4,8,6,-39.673561096191406,1.4030897674364038,1.6715648174285889,0.013467400413517423,-39.9751557,1.6608935971661574
4,8,6,-47.12810134887695,1.3167395600916514,1.6644302606582642,0.012849764749448793,-47.300314400000005,1.6776076468476
4,8,6,-44.457515716552734,1.414299196695251,1.6650553941726685,0.012983066831127292,-44.0475202,1.673967089321562
4,8,6,-48.34587860107422,1.3818423154574382,1.6924105882644653,0.01266995163629845,-48.015419,1.698913912962203
4,8,6,-44.31103515625,1.2964653505291481,1.6768429279327393,0.012445615579961747,-46.5285833,1.6139831138072065
4,8,6,-51.88876724243164,1.3544414034614407,1.655144453048706,0.012485663691355479,-52.323331,1.655478971819271
4,8,6,-41.08480453491211,1.303209918291606,1.6858915090560913,0.012688539064124179,-40.0513622,1.7095313788112267
4,8,6,-47.02180480957031,1.3768579691711085,1.676852822303772,0.0139151884475009,-46.4745064,1.6932814375535965
4,8,6,-45.14919662475586,1.319789213129191,1.6872907876968384,0.012435583682118128,-45.5524669,1.680303023663829
4,8,8,-54.5844841003418,1.535929496227433,1.5820372104644775,0.01503329430758461,-54.0995156,1.5959528763400748
4,8,8,-47.0754508972168,1.513701705045257,1.6939427852630615,0.014917728238047696,-47.4748853,1.7059940763336912
4,8,8,-48.06167984008789,1.5509095028760636,1.6957842111587524,0.01424670489102249,-48.0759003,1.7061083168499525
4,8,8,-56.80499267578125,1.5086773983904704,1.6681029796600342,0.01448695871884538,-56.4001522,1.6571408746451528
4,8,8,-45.07758712768555,1.5425950167036535,1.4188836812973022,0.014776005633477668,-43.7575623,1.4309936215097714
4,8,8,-55.91498565673828,1.4728702879010143,1.6597638130187988,0.015124490508504883,-56.9055324,1.6922990460548455
4,8,8,-50.80120086669922,1.5992772708211513,1.5677987337112427,0.01476009112829206,-51.7104559,1.5728094037037894
4,8,8,-45.233238220214844,1.499398076764361,1.6740611791610718,0.014930405839359949,-46.0457229,1.6747506322436136
4,8,8,-48.51906204223633,1.4156612338441592,1.7001689672470093,0.01542350290620236,-49.4390008,1.6918297884851912
4,8,8,-45.890079498291016,1.484668095371923,1.7004092931747437,0.015049302446720135,-45.6819744,1.7193319717512072
4,8,8,-57.02092361450195,1.5880605264128873,1.6318368911743164,0.014377705319559965,-55.343453,1.6403321188374345
4,8,8,-47.358516693115234,1.5803485028447,1.690603494644165,0.014544216967987548,-47.6837292,1.7103775165810944
4,8,8,-48.32514572143555,1.5215154856172748,1.673274040222168,0.01434033992970809,-50.4530461,1.675336160124723
4,8,8,-48.88129425048828,1.5721242004546547,1.6617727279663086,0.01409146415712466,-49.5027124,1.6765616179356906
