N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.663837432861328,1.3534102949376499,1.7672828435897827,0.014904763202284529,-29.2109887,1.7699295161561688
4,8,4,-23.050540924072266,1.3431201725159818,1.7509957551956177,0.014950699364854547,-22.3187811,1.7623129833847129
4,8,4,-28.496002197265625,1.3266229820420021,1.8059605360031128,0.01552913833321359,-25.9978365,1.7950716091090304
4,8,4,-28.10712432861328,1.379209516755332,1.7492923736572266,0.014792486297430225,-28.4481764,1.760466907431224
4,8,4,-37.952579498291016,1.310283121871155,1.7127103805541992,0.014668745766312033,-37.8554312,1.721851507873411
4,8,4,-24.782474517822266,1.2404303233630514,1.793821930885315,0.014680604614945927,-23.3753166,1.778587788713888
4,8,4,-32.730384826660156,1.3720968987139988,1.7303369045257568,0.014520276073513558,-31.2145489,1.7453680246901886
4,8,4,-29.61432647705078,1.2897410904949225,1.7747535705566406,0.014811260993155792,-30.0542049,1.7704989006171703
4,8,4,-35.41379928588867,1.285115732436698,1.7090564966201782,0.015096475448442568,-34.4074052,1.7212940050944068
4,8,4,-22.441600799560547,1.2969365771692034,1.785035252571106,0.015179398109997348,-23.061411,1.7761870395867998
4,8,4,-34.10103988647461,1.2954495273921989,1.7147822380065918,0.014414077754035956,-34.7143905,1.7323928581431771
4,8,4,-31.241397857666016,1.3779932366880905,1.756399154663086,0.014919500750494995,-32.1607952,1.764343740577576
4,8,4,-29.864810943603516,1.3404510164294599,1.7380008697509766,0.014667261777082507,-28.9914398,1.7640310243576314
4,8,4,-32.235069274902344,1.351183978344192,1.7613437175750732,0.013644077878112348,-31.9866891,1.761367293799692
4,8,4,-24.243633270263672,1.2448700731524869,1.7923414707183838,0.014233040866935514,-24.50621,1.797778736519343
4,8,4,-29.30584716796875,1.329743057040347,1.7746150493621826,0.015071899802889479,-28.2642403,1.7750804741047732
