N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.28878402709961,0.7793251205676229,1.6717532873153687,0.01422396926146199,-44.3481516,1.6901082338330593
4,8,6,-35.503047943115234,0.8033052721698372,1.614892601966858,0.013342928231069633,-36.5249965,1.6086335035648864
4,8,6,-49.82887649536133,0.810031060742747,1.6885771751403809,0.013011499977663661,-50.2870006,1.673641687532911
4,8,6,-45.10441970825195,0.829010598039779,1.6273853778839111,0.012543032994717318,-45.1666312,1.6288277061315044
4,8,6,-38.41688537597656,0.829751447985584,1.683329701423645,0.01255153626389017,-38.2338463,1.6838672418465015
4,8,6,-47.53056335449219,0.8509012372607662,1.7048472166061401,0.013545030579368074,-47.3470664,1.6703140080391492
4,8,6,-44.94358825683594,0.7931439837229757,1.7013112306594849,0.013385496837743155,-45.3355164,1.6802532597086108
4,8,6,-43.10184097290039,0.7740352303164661,1.6629992723464966,0.014041205590122348,-43.6898529,1.666186949477239
4,8,6,-45.3022575378418,0.791550700507423,1.6818006038665771,0.013842083196718414,-45.029875,1.6734246495504916
4,8,6,-40.53266525268555,0.8207774519616325,1.67350172996521,0.013550336140274516,-40.7214275,1.686585531912683
4,8,6,-41.985721588134766,0.7706898596342117,1.6859402656555176,0.01327392545381382,-42.1539774,1.6600334436297488
4,8,6,-43.2584228515625,0.8391133652913046,1.6177208423614502,0.013559397946846304,-43.0959644,1.611589394062875
4,8,6,-48.09730911254883,0.8296936364689228,1.6633011102676392,0.013029756420364098,-48.0869932,1.660821319795348
4,8,6,-44.57557678222656,0.7847294874480888,1.7031084299087524,0.01337588411514045,-43.7721157,1.6970845018547938
4,8,6,-39.52277755737305,0.8395186464052723,1.677935242652893,0.013763244499653696,-39.4958092,1.6681284783915005
4,8,6,-40.70052719116211,0.8330618806407722,1.7192130088806152,0.013867957741134912,-41.3662524,1.730819811356956
4,8,6,-46.19960021972656,0.816085875423984,1.672835111618042,0.013375194925718375,-45.9327235,1.6484244703511175
