N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.065128326416016,1.1591051869424276,1.6773632764816284,0.012954963580949356,-44.3481516,1.6901082338330593
4,8,6,-36.66380310058594,1.1151428858477164,1.610140085220337,0.01288834738064961,-36.5249965,1.6086335035648864
4,8,6,-49.93670654296875,1.1157877108097567,1.6743217706680298,0.012352252732991028,-50.2870006,1.673641687532911
4,8,6,-44.905975341796875,1.0467080253318268,1.5997869968414307,0.012507956192804155,-45.1666312,1.6288277061315044
4,8,6,-37.155845642089844,1.0977295547952608,1.6851807832717896,0.012587072525418052,-38.2338463,1.6838672418465015
4,8,6,-46.96696090698242,1.06961798149247,1.6535141468048096,0.013586921973054973,-47.3470664,1.6703140080391492
4,8,6,-46.14021301269531,1.0406274984462958,1.6608952283859253,0.012897119575236765,-45.3355164,1.6802532597086108
4,8,6,-45.1342658996582,1.064248115913732,1.6532789468765259,0.01291691880057714,-43.6898529,1.666186949477239
4,8,6,-45.20596694946289,1.1048391157592257,1.6595208644866943,0.012459350373894595,-45.029875,1.6734246495504916
4,8,6,-41.3740348815918,1.0629134832798037,1.6777048110961914,0.013202258464052761,-40.7214275,1.686585531912683
4,8,6,-43.73366928100586,1.1196094942454589,1.6497032642364502,0.012901610738532287,-42.1539774,1.6600334436297488
4,8,6,-43.832733154296875,1.0834441597972397,1.6051362752914429,0.013108650644538651,-43.0959644,1.611589394062875
4,8,6,-48.63531494140625,1.0692455639602114,1.6709845066070557,0.012644494089589148,-48.0869932,1.660821319795348
4,8,6,-44.793270111083984,1.0732174717309637,1.6807315349578857,0.012299474759475786,-43.7721157,1.6970845018547938
4,8,6,-39.594051361083984,1.1602436207181124,1.664067268371582,0.013281065586878554,-39.4958092,1.6681284783915005
4,8,6,-41.44603729248047,1.0462027341153821,1.705826997756958,0.012694078709905418,-41.3662524,1.730819811356956
4,8,6,-46.475914001464844,1.0936691009621626,1.6247234344482422,0.012550988614159833,-45.9327235,1.6484244703511175
4,8,6,-50.99515151977539,1.1321305188766375,1.656340479850769,0.013254472456334772,-51.5350826,1.6588882227930517
4,8,6,-48.7337646484375,1.0672359723158984,1.6569913625717163,0.013646910849480819,-49.3983556,1.6741377659353522
4,8,6,-46.167442321777344,1.0986801966754647,1.6832524538040161,0.01306662533252803,-46.152150500000005,1.6901839372645902
4,8,6,-42.92817687988281,1.100076407582097,1.6548455953598022,0.012232801943299346,-42.8426057,1.6758931367932608
4,8,6,-41.44285583496094,1.080207369952227,1.586600661277771,0.012884277570128725,-41.6234095,1.568241282283205
4,8,6,-42.31517028808594,1.094960606968931,1.6624250411987305,0.012797904606396125,-41.5318708,1.6748206311201432
4,8,6,-38.591758728027344,1.0749467948894054,1.6262835264205933,0.012609598022974665,-39.2092873,1.6275584712850044
4,8,6,-39.83189392089844,1.058829992185109,1.6448801755905151,0.012895627964639222,-39.0111978,1.6365144539583951
4,8,6,-33.98957061767578,1.0936627684447568,1.646733283996582,0.01202585784877662,-34.455191400000004,1.6319728323964504
4,8,6,-43.68464279174805,1.0373375372913416,1.657305359840393,0.013132677551594543,-42.5240224,1.6783268787627117
4,8,6,-38.908172607421875,1.0713844263046695,1.6735813617706299,0.012415470891922211,-39.087805200000005,1.6872293135751684
4,8,6,-39.65266418457031,1.0979590539605517,1.6690624952316284,0.012247009262049226,-40.1449197,1.6730136082347382
4,8,6,-39.1812629699707,1.055134968278856,1.6719120740890503,0.013149002521886189,-38.8645554,1.6621222322378506
4,8,6,-44.877559661865234,1.0926503299291794,1.6708565950393677,0.013073466054706396,-43.1703747,1.6851437334845438
4,8,6,-42.34664535522461,1.037620753673247,1.677915096282959,0.013135886147529549,-41.2795098,1.7013023480605134
4,8,6,-48.0676383972168,1.1326899640350347,1.6829618215560913,0.013590204605136427,-47.2005406,1.6935028938121277
4,8,6,-39.390869140625,1.0867363045788856,1.6438654661178589,0.012941429120118659,-41.1708771,1.647445025079724
4,8,6,-44.988014221191406,1.1278854394067614,1.6503212451934814,0.012835342943627587,-45.4883659,1.66054678341462
4,8,6,-44.082210540771484,1.0553526758600122,1.6723469495773315,0.013554304695477467,-42.2523185,1.6909771335973662
4,8,6,-44.460601806640625,1.1180098785125006,1.6661999225616455,0.013102984701801709,-43.8522511,1.6855515819902394
4,8,6,-46.281822204589844,1.0090727825761325,1.6553125381469727,0.01251852158640894,-45.9084388,1.6698853714429611
4,8,6,-50.96479034423828,1.1058974104353272,1.6579954624176025,0.012787678908051511,-50.6439869,1.6540802034337507
4,8,6,-42.14633560180664,1.0881562078351223,1.6873315572738647,0.013048166379191725,-42.067137,1.692019594277302
4,8,6,-40.38610076904297,1.022564320090409,1.6773681640625,0.012889349046160369,-39.9586348,1.6844964864418046
4,8,6,-39.44851303100586,1.0360394804044981,1.6512269973754883,0.012123605159890624,-39.412324,1.6605677117825688
4,8,6,-43.4519157409668,1.1432710547133635,1.7058154344558716,0.013627339176414083,-42.4327802,1.7320979596991477
4,8,6,-40.03294372558594,1.0338332531766032,1.6715760231018066,0.01289138830648825,-40.1028307,1.68071534608174
4,8,6,-38.65108871459961,1.0977101205177051,1.6225091218948364,0.012392944305598737,-38.0314481,1.6473682059669492
4,8,6,-40.165714263916016,1.1285615994118268,1.6743923425674438,0.012775859255024561,-38.783353000000005,1.6915397434751631
4,8,6,-47.264949798583984,1.0507458786286665,1.6760425567626953,0.013398977948997734,-46.111805,1.7029376741894582
4,8,6,-45.840843200683594,1.0406617813853545,1.6606453657150269,0.012657712808030583,-44.6150922,1.6729850560154809
4,8,6,-39.435543060302734,1.0644268457584425,1.652571439743042,0.012696497949867273,-39.4135582,1.663343955343071
