N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.935443878173828,2.021167486130821,1.7614097595214844,0.018445189145667753,-29.2109887,1.7699295161561688
4,8,4,-23.153865814208984,2.1179466945548295,1.778637170791626,0.016681552325807644,-22.3187811,1.7623129833847129
4,8,4,-25.58883285522461,1.9916241088063245,1.801817774772644,0.017741772807038102,-25.9978365,1.7950716091090304
4,8,4,-29.28005599975586,2.071188259481478,1.773482084274292,0.01746369521851548,-28.4481764,1.760466907431224
4,8,4,-37.02198791503906,1.9450781406100688,1.7320228815078735,0.01855477135254474,-37.8554312,1.721851507873411
4,8,4,-23.621509552001953,2.0236325823030095,1.7941302061080933,0.019705828741631834,-23.3753166,1.778587788713888
4,8,4,-33.99763107299805,1.9874950890951089,1.7334742546081543,0.01645986632800701,-31.2145489,1.7453680246901886
4,8,4,-30.079254150390625,2.0135920484121956,1.776655912399292,0.017782595031668954,-30.0542049,1.7704989006171703
4,8,4,-37.48594284057617,2.0006787352458644,1.7235462665557861,0.017664336441688445,-34.4074052,1.7212940050944068
4,8,4,-23.802173614501953,2.090794606820344,1.795216679573059,0.01729840516650428,-23.061411,1.7761870395867998
4,8,4,-35.36020278930664,2.0145552461458767,1.7326607704162598,0.016839378880996833,-34.7143905,1.7323928581431771
4,8,4,-31.967426300048828,2.060745283191395,1.7657544612884521,0.019201540240240414,-32.1607952,1.764343740577576
4,8,4,-29.87950897216797,2.0142726848519787,1.7639631032943726,0.01783921961849888,-28.9914398,1.7640310243576314
4,8,4,-32.57677459716797,1.9613306557132506,1.7665187120437622,0.016972952065623353,-31.9866891,1.761367293799692
4,8,4,-25.46926498413086,1.9887203220317862,1.792420744895935,0.01714587763962037,-24.50621,1.797778736519343
4,8,4,-27.324581146240234,1.9562945574743291,1.783739447593689,0.01788680744039479,-28.2642403,1.7750804741047732
4,8,4,-28.773761749267578,1.9256141657314974,1.770680546760559,0.017647001095751163,-28.5623222,1.7712901909397718
4,8,4,-23.998104095458984,2.06294244836852,1.790097951889038,0.017610324895321366,-23.4761022,1.7744592642581256
4,8,4,-35.450531005859375,1.9576770115328042,1.7427823543548584,0.018382356410204838,-33.594347400000004,1.746001600310071
4,8,4,-39.052955627441406,1.9411537267198595,1.7143625020980835,0.01866998901668661,-37.7929397,1.7145077533528188
4,8,4,-27.378952026367188,1.9957221210185188,1.7771586179733276,0.017642728774594406,-26.1690642,1.7818537679073725
4,8,4,-29.50912094116211,1.8873161922748913,1.7682019472122192,0.01757416477038298,-28.3605373,1.775143676497984
4,8,4,-33.688758850097656,2.0517542002885816,1.7427940368652344,0.01837627673606128,-31.1143921,1.730636966655675
4,8,4,-26.159488677978516,2.016330971371515,1.775517225265503,0.017398798181086916,-24.6450629,1.7755079750900569
4,8,4,-29.580467224121094,2.093861947234086,1.7610390186309814,0.019025438733314175,-29.9128062,1.7491660704918708
4,8,4,-31.754474639892578,1.9660125697027884,1.76200270652771,0.017395914037676048,-29.9961452,1.7596241385812292
4,8,4,-21.068470001220703,2.0207676640835825,1.790373682975769,0.018339748607924374,-21.4383605,1.79505264823983
4,8,4,-26.436614990234375,2.144460944932688,1.7825617790222168,0.018375403545039942,-27.0678958,1.7765183056365452
4,8,4,-23.008472442626953,2.078682903012513,1.7922006845474243,0.017914682049532227,-22.0439156,1.797600978649605
4,8,4,-32.23099136352539,2.106713900490382,1.765861988067627,0.01767968805440768,-32.8532568,1.7562035209531106
4,8,4,-31.573322296142578,2.068673594983389,1.7638282775878906,0.01875368252517793,-32.6264771,1.771451268608867
4,8,4,-24.86026382446289,2.084331508538438,1.793177604675293,0.01789660743089733,-24.8471288,1.780701097073878
4,8,4,-27.02975082397461,1.901093566523103,1.7732576131820679,0.01828674743720293,-26.0453888,1.7611126125537493
4,8,4,-25.941829681396484,1.8627846749330388,1.785043716430664,0.016040056336012628,-26.9619186,1.8000329070048005
4,8,4,-39.93366622924805,2.0839343068432297,1.7129971981048584,0.017279713217060035,-38.8007881,1.6961728292118563
4,8,4,-30.228168487548828,1.9880399039546721,1.7623488903045654,0.01830748626834307,-30.1875484,1.7703571632697073
4,8,4,-29.197784423828125,2.0408454564251732,1.768847942352295,0.018787919887842404,-30.568578,1.760504735484958
4,8,4,-30.585193634033203,1.956742419308784,1.771796464920044,0.017996917699198648,-30.6944465,1.7615385846099243
4,8,4,-24.752323150634766,2.130463024388621,1.7843676805496216,0.018384666773480742,-24.186686,1.7912060576963085
4,8,4,-31.05853271484375,1.9845192426397464,1.751511812210083,0.0178423901075938,-30.6536064,1.7425402465873745
4,8,4,-21.344974517822266,2.0310060345526586,1.7957669496536255,0.017998040217830812,-20.4093503,1.7879061620232697
4,8,4,-28.69124984741211,2.046871174280744,1.7679896354675293,0.017472555603218257,-28.9299744,1.779824229410766
4,8,4,-22.265117645263672,1.96174074080594,1.788321852684021,0.015987909847275907,-22.0295598,1.7986110133213629
4,8,4,-26.263721466064453,1.9509182501968507,1.797353982925415,0.01768393315639295,-26.3497942,1.7788600154138288
4,8,4,-23.432804107666016,2.0201250227482337,1.7857791185379028,0.018394663830784856,-24.2407342,1.7599200943402895
4,8,4,-19.204029083251953,1.999198236348935,1.8017324209213257,0.016731220781172094,-17.8749538,1.811796350309562
4,8,4,-27.067214965820312,1.953618959689067,1.798082709312439,0.018137350115040144,-27.2907628,1.785000425258381
4,8,4,-22.60671615600586,2.1130988249367273,1.792555809020996,0.01835160527902455,-22.7370268,1.7865511292400296
4,8,4,-25.498424530029297,2.0963438573318003,1.7734978199005127,0.01815560438020686,-25.974583000000003,1.7661594192191852
4,8,4,-20.613018035888672,1.875672658029747,1.7953660488128662,0.017203832699552633,-20.2290691,1.7887389243808938
4,8,4,-27.702205657958984,2.038847656364995,1.7848831415176392,0.018632692219146884,-27.3129337,1.7846124371477434
4,8,4,-27.020877838134766,2.061001204239655,1.777259111404419,0.01896327014563557,-28.349220100000004,1.7550628273425926
4,8,4,-29.51046371459961,2.0397374842418365,1.7718614339828491,0.017909816350437032,-31.4473762,1.75024235645275
4,8,4,-36.70269012451172,2.0382696503797186,1.7349331378936768,0.01765837435436571,-36.4671588,1.7360326933939711
4,8,4,-22.299823760986328,1.977193175089306,1.8036096096038818,0.018691078430755518,-23.2518677,1.800916578045851
4,8,4,-28.670639038085938,1.9077234938842498,1.780540108680725,0.017763529635191892,-29.1702282,1.7764294722320817
4,8,4,-27.610382080078125,2.13913944668517,1.780261516571045,0.01808646224079303,-27.3274133,1.779639837703205
4,8,4,-22.223751068115234,2.0494679431424383,1.7948683500289917,0.018353277624920773,-21.8275883,1.7870196751179173
4,8,4,-25.472881317138672,2.070083562738179,1.785919427871704,0.01745534111040238,-25.9022044,1.8025226929931943
4,8,4,-23.62777328491211,2.0143126452204356,1.7916486263275146,0.017645403874768248,-22.938851,1.7923366508772711
4,8,4,-35.07374572753906,2.1240678368968253,1.752097725868225,0.01840343275907143,-35.6766255,1.7400567214250675
