N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.76615524291992,1.4150641211253312,1.6781656742095947,0.014146304255071835,-44.3481516,1.6901082338330593
4,8,6,-37.1820182800293,1.4476267990763538,1.6152127981185913,0.014579599713388238,-36.5249965,1.6086335035648864
4,8,6,-49.07565689086914,1.4198772710790364,1.7004443407058716,0.01412577882223616,-50.2870006,1.673641687532911
4,8,6,-44.82174301147461,1.4648143431288942,1.6132869720458984,0.0142572615744924,-45.1666312,1.6288277061315044
4,8,6,-39.070533752441406,1.4839423670409575,1.6755869388580322,0.014257247420523226,-38.2338463,1.6838672418465015
4,8,6,-46.24125289916992,1.3567743902187852,1.6814899444580078,0.014909020280705253,-47.3470664,1.6703140080391492
4,8,6,-44.69636917114258,1.4820867210784048,1.6926207542419434,0.014626959983010506,-45.3355164,1.6802532597086108
4,8,6,-45.829078674316406,1.3912232849060433,1.6646374464035034,0.014355186354604508,-43.6898529,1.666186949477239
4,8,6,-45.712398529052734,1.4602665038182228,1.6700661182403564,0.014456547282925261,-45.029875,1.6734246495504916
4,8,6,-42.117279052734375,1.4142745217136354,1.7014676332473755,0.015164583259339856,-40.7214275,1.686585531912683
4,8,6,-41.48750305175781,1.4195568238620389,1.688616394996643,0.014798256761785682,-42.1539774,1.6600334436297488
4,8,6,-44.061058044433594,1.5258532600402106,1.614195704460144,0.01429098068413174,-43.0959644,1.611589394062875
4,8,6,-48.93077850341797,1.48224983799227,1.6660642623901367,0.014117021870385039,-48.0869932,1.660821319795348
4,8,6,-44.89506912231445,1.373648802203745,1.6987085342407227,0.014765250794439327,-43.7721157,1.6970845018547938
4,8,6,-40.46503829956055,1.375381619164893,1.6783380508422852,0.013958615002459722,-39.4958092,1.6681284783915005
4,8,6,-41.95586013793945,1.4892842821980425,1.7251081466674805,0.013950692046022993,-41.3662524,1.730819811356956
4,8,6,-46.25266647338867,1.4337894842754566,1.6413519382476807,0.01477016766557692,-45.9327235,1.6484244703511175
4,8,6,-49.675262451171875,1.4049525101857043,1.6802172660827637,0.013724300397855516,-51.5350826,1.6588882227930517
4,8,6,-49.01866149902344,1.4228742987133076,1.6843007802963257,0.01381057101750332,-49.3983556,1.6741377659353522
4,8,6,-45.526832580566406,1.4636954528120996,1.6945453882217407,0.014212423977683637,-46.152150500000005,1.6901839372645902
4,8,6,-42.65666580200195,1.4903356984500655,1.676461100578308,0.014214805110805409,-42.8426057,1.6758931367932608
4,8,6,-43.38523483276367,1.3583108991403552,1.5757826566696167,0.013860909064486377,-41.6234095,1.568241282283205
4,8,6,-41.7996711730957,1.5242598676433234,1.7054609060287476,0.01497901274703637,-41.5318708,1.6748206311201432
4,8,6,-40.140323638916016,1.4397134451271976,1.6333637237548828,0.014865179994339813,-39.2092873,1.6275584712850044
4,8,6,-40.297706604003906,1.3950524926724972,1.6295158863067627,0.014645024802743666,-39.0111978,1.6365144539583951
4,8,6,-36.43396759033203,1.4293606526194795,1.663944125175476,0.014795317091264979,-34.455191400000004,1.6319728323964504
4,8,6,-43.20920181274414,1.396896128688246,1.6848468780517578,0.015141588503266789,-42.5240224,1.6783268787627117
4,8,6,-39.885128021240234,1.457378766699868,1.6861716508865356,0.014375759693182001,-39.087805200000005,1.6872293135751684
4,8,6,-39.92539978027344,1.4395210676156642,1.677910566329956,0.014353852615201595,-40.1449197,1.6730136082347382
4,8,6,-39.9480094909668,1.3893052964014443,1.6921354532241821,0.014951589976145634,-38.8645554,1.6621222322378506
4,8,6,-44.03464126586914,1.3900315706390827,1.7005127668380737,0.013861235694544234,-43.1703747,1.6851437334845438
4,8,6,-42.396827697753906,1.397960319156415,1.6899915933609009,0.01412468896660978,-41.2795098,1.7013023480605134
4,8,6,-48.41087341308594,1.454311426286126,1.6980153322219849,0.014561304075080859,-47.2005406,1.6935028938121277
4,8,6,-40.37598419189453,1.437344428529441,1.6525170803070068,0.013737600773811415,-41.1708771,1.647445025079724
4,8,6,-45.723690032958984,1.4737681951966153,1.6367220878601074,0.013964265702460633,-45.4883659,1.66054678341462
4,8,6,-43.94465255737305,1.347709828277798,1.7056790590286255,0.014028544320312987,-42.2523185,1.6909771335973662
4,8,6,-43.194732666015625,1.382403179973185,1.6899608373641968,0.01348894057706617,-43.8522511,1.6855515819902394
4,8,6,-46.29185485839844,1.553555512519654,1.653926968574524,0.014427659031841612,-45.9084388,1.6698853714429611
4,8,6,-53.179412841796875,1.5034635529388498,1.666991114616394,0.014793074231534366,-50.6439869,1.6540802034337507
4,8,6,-41.55184555053711,1.455782753950951,1.7059354782104492,0.014760209803879749,-42.067137,1.692019594277302
4,8,6,-40.42853927612305,1.5158716840700708,1.7046650648117065,0.01491376948174648,-39.9586348,1.6844964864418046
4,8,6,-40.10429763793945,1.356763472085327,1.6860429048538208,0.013652175037246599,-39.412324,1.6605677117825688
4,8,6,-45.09415817260742,1.487951287284133,1.7153652906417847,0.014121047041464685,-42.4327802,1.7320979596991477
4,8,6,-40.38128662109375,1.437456448578722,1.6978908777236938,0.0145024344509866,-40.1028307,1.68071534608174
4,8,6,-39.429622650146484,1.4328209366563813,1.625847339630127,0.01460725765792063,-38.0314481,1.6473682059669492
4,8,6,-40.14778518676758,1.4966104589298177,1.698638916015625,0.014182549303825263,-38.783353000000005,1.6915397434751631
4,8,6,-47.152732849121094,1.395281009205777,1.7028560638427734,0.01529957619595119,-46.111805,1.7029376741894582
4,8,6,-45.831729888916016,1.4571109448861388,1.668912649154663,0.014010218196533543,-44.6150922,1.6729850560154809
4,8,6,-40.48041534423828,1.4345250389265345,1.6517205238342285,0.014229087554468596,-39.4135582,1.663343955343071
4,8,6,-39.839229583740234,1.4463673923819524,1.7040988206863403,0.01459609126500939,-38.7701634,1.708927386018572
4,8,6,-37.21754455566406,1.466077025263333,1.6142303943634033,0.014119612046743836,-35.6299895,1.6152847221130948
4,8,6,-43.66496658325195,1.4266638736553083,1.6700873374938965,0.014343011763581352,-43.0690609,1.6644490808076506
4,8,6,-36.58941650390625,1.4602986031305898,1.626346230506897,0.015225015263877525,-35.3638466,1.5959622031292358
4,8,6,-40.81118392944336,1.530319650075284,1.5742195844650269,0.014714331345953286,-40.425935800000005,1.584119602489234
4,8,6,-44.21185302734375,1.3897042449980064,1.6692734956741333,0.014755749126056294,-43.1194811,1.6658598874261157
4,8,6,-43.19315719604492,1.3691844866140286,1.725572943687439,0.01469074212317492,-43.5789449,1.7073104701276849
4,8,6,-45.70331573486328,1.467444630660305,1.6906535625457764,0.01390560947667084,-44.79305,1.6879115246583216
4,8,6,-37.49552917480469,1.3866940064222508,1.675338864326477,0.013774155032352946,-35.3788364,1.6823490421060965
4,8,6,-41.847679138183594,1.4343694555247553,1.6888295412063599,0.014703367463677917,-41.6254312,1.6625860755156574
4,8,6,-42.111488342285156,1.4325585739093811,1.6036263704299927,0.014962008386224383,-40.8007701,1.6076623727048578
