N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.41567611694336,1.6051399809441917,1.7729506492614746,0.016497365636182607,-29.2109887,1.7699295161561688
4,8,4,-24.364437103271484,1.5468456644215933,1.7649577856063843,0.017868394215266585,-22.3187811,1.7623129833847129
4,8,4,-25.904613494873047,1.5878555930478773,1.8094779253005981,0.017685141687607018,-25.9978365,1.7950716091090304
4,8,4,-29.11951446533203,1.5590875123802461,1.754327654838562,0.01764730268417125,-28.4481764,1.760466907431224
4,8,4,-37.217559814453125,1.6336210238832074,1.708754539489746,0.01730382069286353,-37.8554312,1.721851507873411
4,8,4,-25.572582244873047,1.5229467437323079,1.7955385446548462,0.017339705359786458,-23.3753166,1.778587788713888
4,8,4,-33.12504577636719,1.557331439794832,1.7109462022781372,0.016805640173554022,-31.2145489,1.7453680246901886
4,8,4,-30.770984649658203,1.636281117918959,1.7465646266937256,0.017187776654675288,-30.0542049,1.7704989006171703
4,8,4,-36.54500198364258,1.5465182295991824,1.701989769935608,0.018296176158206376,-34.4074052,1.7212940050944068
4,8,4,-23.82712173461914,1.5430369827460408,1.772524118423462,0.016949099361264985,-23.061411,1.7761870395867998
4,8,4,-34.31241989135742,1.6295361134311628,1.7178239822387695,0.016951660140918576,-34.7143905,1.7323928581431771
4,8,4,-32.30042266845703,1.6436160291575008,1.770477533340454,0.01631628955347522,-32.1607952,1.764343740577576
4,8,4,-29.829349517822266,1.5767090522377494,1.7569029331207275,0.016745862517898922,-28.9914398,1.7640310243576314
4,8,4,-32.27546691894531,1.572541382334092,1.7662248611450195,0.01771817596289172,-31.9866891,1.761367293799692
4,8,4,-23.742427825927734,1.593417181050141,1.7958534955978394,0.017054289482630672,-24.50621,1.797778736519343
4,8,4,-28.094993591308594,1.6177121024399546,1.7583125829696655,0.01717867238619598,-28.2642403,1.7750804741047732
4,8,4,-28.285152435302734,1.6228772530163518,1.7624987363815308,0.017291609083767152,-28.5623222,1.7712901909397718
4,8,4,-23.91678237915039,1.4974336861925648,1.774851679801941,0.01817909561396787,-23.4761022,1.7744592642581256
4,8,4,-33.47903060913086,1.6112083887015844,1.7498931884765625,0.016975783948224965,-33.594347400000004,1.746001600310071
4,8,4,-40.126407623291016,1.5583176747901097,1.6799856424331665,0.018139150935425792,-37.7929397,1.7145077533528188
4,8,4,-27.330078125,1.5304112532149983,1.7691577672958374,0.016629558264431254,-26.1690642,1.7818537679073725
4,8,4,-29.342517852783203,1.7143771071879905,1.7666879892349243,0.01751509590195343,-28.3605373,1.775143676497984
4,8,4,-32.44809341430664,1.6361284824132136,1.729668140411377,0.017607679191852733,-31.1143921,1.730636966655675
4,8,4,-25.573467254638672,1.5210473160545879,1.766308069229126,0.017430259188259613,-24.6450629,1.7755079750900569
4,8,4,-28.674217224121094,1.5798123133105686,1.7498677968978882,0.01753156785577111,-29.9128062,1.7491660704918708
4,8,4,-31.293716430664062,1.5332281316472094,1.752625823020935,0.017339926379458942,-29.9961452,1.7596241385812292
4,8,4,-22.92673110961914,1.5833419274949299,1.7852872610092163,0.017130939758307755,-21.4383605,1.79505264823983
4,8,4,-27.179344177246094,1.6083520958075892,1.7780120372772217,0.01746144909248429,-27.0678958,1.7765183056365452
4,8,4,-23.31631851196289,1.5442337193543922,1.7853201627731323,0.016478200073154474,-22.0439156,1.797600978649605
4,8,4,-32.81367492675781,1.7035112715890726,1.7447924613952637,0.01708073454088156,-32.8532568,1.7562035209531106
4,8,4,-31.45343780517578,1.6535924736049152,1.7575875520706177,0.016342353543325274,-32.6264771,1.771451268608867
4,8,4,-26.22726058959961,1.6150349761160083,1.7814276218414307,0.017083751513849287,-24.8471288,1.780701097073878
4,8,4,-27.135997772216797,1.5954514476760695,1.757976770401001,0.016606023479995864,-26.0453888,1.7611126125537493
4,8,4,-27.286155700683594,1.6030301608347326,1.7811869382858276,0.016406258714144813,-26.9619186,1.8000329070048005
4,8,4,-40.37670135498047,1.53754385144056,1.6836366653442383,0.016767659630426517,-38.8007881,1.6961728292118563
4,8,4,-28.141704559326172,1.52648662096212,1.75995934009552,0.017801769304831964,-30.1875484,1.7703571632697073
4,8,4,-28.231319427490234,1.631671809516918,1.7619961500167847,0.01696517609271266,-30.568578,1.760504735484958
4,8,4,-31.41885757446289,1.4875770136691866,1.7566416263580322,0.01634796722525296,-30.6944465,1.7615385846099243
4,8,4,-24.253589630126953,1.554106659896623,1.7947434186935425,0.017785217871033536,-24.186686,1.7912060576963085
4,8,4,-28.616771697998047,1.5580320564188437,1.721543788909912,0.016582219770146175,-30.6536064,1.7425402465873745
4,8,4,-21.872722625732422,1.586323560561025,1.7830653190612793,0.01665044843416487,-20.4093503,1.7879061620232697
4,8,4,-28.230934143066406,1.5491205667089403,1.7576769590377808,0.01666434980942722,-28.9299744,1.779824229410766
4,8,4,-23.433841705322266,1.625368006802167,1.788249135017395,0.016680749904632176,-22.0295598,1.7986110133213629
4,8,4,-27.183578491210938,1.5764101137436644,1.8030824661254883,0.01690821507692314,-26.3497942,1.7788600154138288
4,8,4,-23.824527740478516,1.5565130165108065,1.7613470554351807,0.017050096641454657,-24.2407342,1.7599200943402895
4,8,4,-19.065364837646484,1.6285891837163347,1.8011784553527832,0.017728971086303863,-17.8749538,1.811796350309562
4,8,4,-27.581981658935547,1.6673424433381467,1.7978366613388062,0.01655556675742512,-27.2907628,1.785000425258381
4,8,4,-22.59213638305664,1.5644316111640229,1.7735272645950317,0.017942325840095447,-22.7370268,1.7865511292400296
4,8,4,-23.80929183959961,1.5421127627488056,1.772739291191101,0.017100706880152597,-25.974583000000003,1.7661594192191852
4,8,4,-22.697887420654297,1.5544588788819842,1.784382939338684,0.017219095033389385,-20.2290691,1.7887389243808938
4,8,4,-28.043975830078125,1.6067658001974499,1.7876207828521729,0.017092994055719755,-27.3129337,1.7846124371477434
4,8,4,-27.894119262695312,1.5356147264398337,1.7503547668457031,0.016864772190461425,-28.349220100000004,1.7550628273425926
4,8,4,-30.358768463134766,1.6304472316682481,1.7467809915542603,0.016800046089429806,-31.4473762,1.75024235645275
4,8,4,-36.560081481933594,1.6143677689803786,1.7129600048065186,0.017733077914897973,-36.4671588,1.7360326933939711
4,8,4,-22.87081527709961,1.6014532548193672,1.7926788330078125,0.01649767266843699,-23.2518677,1.800916578045851
4,8,4,-29.04698944091797,1.5312685450541348,1.756658911705017,0.016983864775856325,-29.1702282,1.7764294722320817
4,8,4,-26.263534545898438,1.6610773999971724,1.769291877746582,0.01683514031161272,-27.3274133,1.779639837703205
4,8,4,-22.921337127685547,1.5440647066484596,1.7805527448654175,0.017581632622272428,-21.8275883,1.7870196751179173
4,8,4,-22.600215911865234,1.6140425177846593,1.8124442100524902,0.016184131765766076,-25.9022044,1.8025226929931943
4,8,4,-25.029598236083984,1.6689999251784335,1.788513422012329,0.01702977916308915,-22.938851,1.7923366508772711
4,8,4,-35.33234405517578,1.5535214479432646,1.7267804145812988,0.01724700012799889,-35.6766255,1.7400567214250675
4,8,4,-27.49205780029297,1.5721954958661366,1.7715874910354614,0.017237066219172627,-27.5979052,1.7737630746077473
4,8,4,-27.82134246826172,1.5354708254408547,1.7777296304702759,0.017059838927313643,-27.8807349,1.7793163516781327
4,8,4,-30.505924224853516,1.5779296995583743,1.7828034162521362,0.017001816363836093,-29.1388061,1.779532581108276
4,8,4,-24.999942779541016,1.6677375705879984,1.7911696434020996,0.017056480081552024,-24.8902317,1.8031840290086347
4,8,4,-26.82242202758789,1.5557141366856713,1.7624987363815308,0.017141938481122627,-26.2221489,1.7679620710641326
4,8,4,-30.499370574951172,1.5971788055704887,1.7755372524261475,0.016997142287708173,-29.2353344,1.765815491647407
4,8,4,-23.19454574584961,1.6123542468080205,1.7646565437316895,0.01665100914909752,-24.5121016,1.7577610226386502
4,8,10,-54.53129577636719,1.8225147773925505,1.6568101644515991,0.018739149665137053,-53.5232012,1.7306339737482892
4,8,10,-54.68511962890625,1.727189536801168,1.4415642023086548,0.01970642103080341,-53.07848129999999,1.4864096110682912
4,8,10,-49.182838439941406,1.759405127289555,1.5650795698165894,0.018901262695452177,-48.9899475,1.5500670908670469
4,8,10,-51.834136962890625,1.700011791453056,1.7364439964294434,0.019895853399157615,-50.622691,1.680722801149192
4,8,10,-49.225502014160156,1.730932818857306,1.6301976442337036,0.01898267414860594,-48.6774543,1.545595337483351
4,8,10,-44.90492248535156,1.7262990538363188,1.5322294235229492,0.018065549206955366,-45.5637192,1.489599952859705
4,8,10,-48.1495246887207,1.701628985380882,1.5748040676116943,0.019813762555483512,-48.755766,1.540554780524514
4,8,10,-55.327152252197266,1.7907465028319454,1.6507761478424072,0.018917221840079025,-53.7678652,1.65593955911328
4,8,10,-56.04534149169922,1.799206964448691,1.6265835762023926,0.01802614020170817,-56.5461797,1.4701325459693615
4,8,10,-55.71602249145508,1.810939918206858,1.6919125318527222,0.01886922899691137,-55.3484792,1.7258485978397906
4,8,10,-51.980018615722656,1.7562802483124886,1.7001053094863892,0.018680168986823124,-51.7114096,1.6838911862129584
4,8,10,-46.49707794189453,1.8721373664159873,1.5377241373062134,0.01869699914493759,-49.1128955,1.4885217287933843
4,8,10,-46.03573989868164,1.7674534293682544,1.546746015548706,0.019224349905947364,-48.2169917,1.4035963568280576
