N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.908077239990234,0.7784629155684303,1.6879818439483643,0.012692544637400355,-44.3481516,1.6901082338330593
4,8,6,-35.92638397216797,0.8065861166833538,1.6349551677703857,0.01185186854955785,-36.5249965,1.6086335035648864
4,8,6,-50.64712142944336,0.8545048217993066,1.687485694885254,0.012356565338521587,-50.2870006,1.673641687532911
4,8,6,-44.46155548095703,0.8259394362793268,1.628609538078308,0.011862793236226275,-45.1666312,1.6288277061315044
4,8,6,-38.2940788269043,0.8141042342013239,1.6730363368988037,0.012411448987143142,-38.2338463,1.6838672418465015
4,8,6,-46.241912841796875,0.8395096935358366,1.6808408498764038,0.011876860104051278,-47.3470664,1.6703140080391492
4,8,6,-44.613792419433594,0.8437896018514442,1.6875555515289307,0.012174348228145424,-45.3355164,1.6802532597086108
4,8,6,-44.09088134765625,0.8100620136511009,1.6785584688186646,0.011519451695843433,-43.6898529,1.666186949477239
4,8,6,-45.10966491699219,0.810668898099374,1.6951349973678589,0.011296216382801705,-45.029875,1.6734246495504916
4,8,6,-40.779212951660156,0.8174255303993031,1.6922886371612549,0.012396729947969289,-40.7214275,1.686585531912683
4,8,6,-42.133670806884766,0.8657530650225976,1.678561806678772,0.012564139829055977,-42.1539774,1.6600334436297488
4,8,6,-43.70199203491211,0.8229799670241517,1.6241838932037354,0.01202335912883402,-43.0959644,1.611589394062875
4,8,6,-48.42087936401367,0.8445428438787244,1.685221552848816,0.011657518221299193,-48.0869932,1.660821319795348
4,8,6,-44.093780517578125,0.8427832774906036,1.7052708864212036,0.011162644286942046,-43.7721157,1.6970845018547938
4,8,6,-39.68496322631836,0.8377362065275568,1.6762679815292358,0.01253286282348254,-39.4958092,1.6681284783915005
4,8,6,-40.89147186279297,0.7843560326931517,1.727799654006958,0.011695200442307187,-41.3662524,1.730819811356956
4,8,6,-45.28476333618164,0.7744084121180668,1.6561623811721802,0.012616265631222368,-45.9327235,1.6484244703511175
4,8,6,-50.29930877685547,0.8059000211768417,1.669847011566162,0.011494684427323067,-51.5350826,1.6588882227930517
4,8,6,-50.140281677246094,0.8363380849475691,1.675542950630188,0.011925185021111081,-49.3983556,1.6741377659353522
4,8,6,-45.28742599487305,0.8266435467060449,1.7090870141983032,0.012060517652982586,-46.152150500000005,1.6901839372645902
4,8,6,-41.628944396972656,0.7955703205213877,1.6767631769180298,0.012452766600695076,-42.8426057,1.6758931367932608
4,8,6,-41.32997131347656,0.865262240332985,1.5692179203033447,0.011281424396248263,-41.6234095,1.568241282283205
4,8,6,-41.58396911621094,0.8597942207344579,1.6790456771850586,0.01182501955880208,-41.5318708,1.6748206311201432
4,8,6,-40.019493103027344,0.871429620970176,1.6268718242645264,0.01144829642650635,-39.2092873,1.6275584712850044
4,8,6,-40.30671310424805,0.8110741792133417,1.6505682468414307,0.011859041345628369,-39.0111978,1.6365144539583951
4,8,6,-34.18425369262695,0.8643456084385033,1.6457241773605347,0.012326212696011883,-34.455191400000004,1.6319728323964504
