N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.045352935791016,1.3450092279669166,1.7436294555664062,0.015273588419781301,-29.2109887,1.7699295161561688
4,8,4,-22.819316864013672,1.3098023964549912,1.7482850551605225,0.015414008859187343,-22.3187811,1.7623129833847129
4,8,4,-26.50641632080078,1.3492154388816815,1.800294280052185,0.0157318493021865,-25.9978365,1.7950716091090304
4,8,4,-27.501422882080078,1.2791511561284927,1.7512028217315674,0.01601960385055654,-28.4481764,1.760466907431224
4,8,4,-38.65303421020508,1.3160458218917186,1.7100515365600586,0.015092870541370698,-37.8554312,1.721851507873411
4,8,4,-24.505756378173828,1.3098234684525656,1.7795170545578003,0.01573578628315053,-23.3753166,1.778587788713888
4,8,4,-30.498973846435547,1.3617708556332533,1.7378559112548828,0.01628350351703449,-31.2145489,1.7453680246901886
4,8,4,-30.82830047607422,1.2595056126905115,1.7608808279037476,0.015573136490773661,-30.0542049,1.7704989006171703
4,8,4,-36.442691802978516,1.2825357775005295,1.7129696607589722,0.01590425988945897,-34.4074052,1.7212940050944068
4,8,4,-22.320789337158203,1.3016163075320495,1.7863614559173584,0.015246038263168001,-23.061411,1.7761870395867998
4,8,4,-34.221492767333984,1.3270907148793507,1.7263351678848267,0.015279491713693619,-34.7143905,1.7323928581431771
4,8,4,-32.44694519042969,1.3358002191202778,1.7390471696853638,0.015619020392534422,-32.1607952,1.764343740577576
4,8,4,-30.04800033569336,1.3026998230964397,1.7532070875167847,0.01629351037324034,-28.9914398,1.7640310243576314
4,8,4,-32.400306701660156,1.375795198060289,1.7421138286590576,0.01607215862686558,-31.9866891,1.761367293799692
4,8,4,-25.265811920166016,1.386106501660866,1.796521544456482,0.016689949984595123,-24.50621,1.797778736519343
4,8,4,-27.630985260009766,1.2997309642464907,1.77968430519104,0.01537142065471035,-28.2642403,1.7750804741047732
4,8,4,-28.99358367919922,1.3220683734885867,1.760085105895996,0.015874423322440673,-28.5623222,1.7712901909397718
4,8,4,-24.056133270263672,1.2485325610210343,1.779321551322937,0.015885312079802736,-23.4761022,1.7744592642581256
4,8,4,-34.977054595947266,1.278992843193349,1.7223048210144043,0.015305419607686234,-33.594347400000004,1.746001600310071
4,8,4,-38.40899658203125,1.2882643037633688,1.7188169956207275,0.014980288781795728,-37.7929397,1.7145077533528188
4,8,4,-26.96417999267578,1.2946890793968364,1.7771412134170532,0.015430303344006923,-26.1690642,1.7818537679073725
4,8,4,-29.086505889892578,1.3555776536104338,1.759155511856079,0.015599279960604461,-28.3605373,1.775143676497984
4,8,4,-31.900714874267578,1.2961809331525624,1.7318793535232544,0.015280838518298846,-31.1143921,1.730636966655675
4,8,4,-24.950244903564453,1.2470742259350247,1.7678724527359009,0.015546890676858067,-24.6450629,1.7755079750900569
4,8,4,-30.359634399414062,1.4256375691102392,1.7271870374679565,0.015951689840160245,-29.9128062,1.7491660704918708
4,8,4,-29.717159271240234,1.3551503178668804,1.7505520582199097,0.01547106786399422,-29.9961452,1.7596241385812292
4,8,4,-21.253780364990234,1.2727897056690827,1.7750271558761597,0.015509974947719175,-21.4383605,1.79505264823983
4,8,4,-26.05279541015625,1.3086405978737061,1.7648215293884277,0.015263821092284545,-27.0678958,1.7765183056365452
4,8,4,-22.547428131103516,1.363130163248797,1.7964657545089722,0.015958840860893574,-22.0439156,1.797600978649605
4,8,4,-32.44169235229492,1.3643406567053058,1.752310037612915,0.01557270642786415,-32.8532568,1.7562035209531106
4,8,4,-32.33647537231445,1.2785188870199293,1.7443101406097412,0.0151952091823313,-32.6264771,1.771451268608867
4,8,4,-25.28281021118164,1.2955495374946757,1.7848659753799438,0.015607050489680856,-24.8471288,1.780701097073878
4,8,4,-24.73038101196289,1.308945322978524,1.7447021007537842,0.015815902103741463,-26.0453888,1.7611126125537493
4,8,4,-27.002849578857422,1.357283830325944,1.7926928997039795,0.01492518193596797,-26.9619186,1.8000329070048005
4,8,4,-38.65204620361328,1.3412651816414365,1.709632396697998,0.015848301627947065,-38.8007881,1.6961728292118563
4,8,4,-31.126712799072266,1.3579123872691314,1.7444908618927002,0.015162231522923291,-30.1875484,1.7703571632697073
4,8,4,-29.217788696289062,1.3898853768320776,1.7547975778579712,0.014942724147608562,-30.568578,1.760504735484958
4,8,4,-30.409957885742188,1.311407143710675,1.7491823434829712,0.015806101024472063,-30.6944465,1.7615385846099243
4,8,4,-24.503490447998047,1.3165578823509072,1.7716314792633057,0.016232134407835466,-24.186686,1.7912060576963085
4,8,4,-28.46038818359375,1.2877872905125807,1.7434741258621216,0.015901680600768762,-30.6536064,1.7425402465873745
4,8,4,-20.539447784423828,1.3741347683239686,1.7941073179244995,0.015893446257010214,-20.4093503,1.7879061620232697
4,8,4,-29.447986602783203,1.3307294012169593,1.7530328035354614,0.015250236548178312,-28.9299744,1.779824229410766
4,8,4,-22.699092864990234,1.312760883078155,1.7869948148727417,0.01588063147107366,-22.0295598,1.7986110133213629
4,8,4,-26.909873962402344,1.3090939187748898,1.786212682723999,0.015191105620037768,-26.3497942,1.7788600154138288
4,8,4,-24.805065155029297,1.298155150044471,1.748676061630249,0.015572742357170514,-24.2407342,1.7599200943402895
4,8,4,-18.701519012451172,1.256451046492916,1.8142809867858887,0.016116874281786077,-17.8749538,1.811796350309562
4,8,4,-27.206321716308594,1.3078345120804884,1.8008328676223755,0.015611504634903154,-27.2907628,1.785000425258381
4,8,4,-23.227092742919922,1.3618138730790785,1.7898930311203003,0.015687708516167832,-22.7370268,1.7865511292400296
4,8,4,-25.451610565185547,1.2997653563668838,1.746665596961975,0.016702652627545143,-25.974583000000003,1.7661594192191852
4,8,4,-20.03023910522461,1.3563503299152693,1.7953367233276367,0.015595172043243491,-20.2290691,1.7887389243808938
4,8,4,-28.13454818725586,1.3768065447625204,1.7686293125152588,0.0161924259917019,-27.3129337,1.7846124371477434
4,8,4,-28.281044006347656,1.2687427903214725,1.7530453205108643,0.01582309994144975,-28.349220100000004,1.7550628273425926
4,8,4,-31.419109344482422,1.294506419024081,1.740494966506958,0.015604463579622637,-31.4473762,1.75024235645275
4,8,4,-35.66357421875,1.420541857862636,1.7456653118133545,0.015225003287442071,-36.4671588,1.7360326933939711
4,8,4,-23.795780181884766,1.339989616109517,1.8068243265151978,0.015710502939138747,-23.2518677,1.800916578045851
4,8,4,-28.49795150756836,1.2795848243894519,1.7755343914031982,0.014751544308444827,-29.1702282,1.7764294722320817
4,8,4,-27.33669662475586,1.2893948764829635,1.76949942111969,0.016137637065797125,-27.3274133,1.779639837703205
4,8,4,-22.98305892944336,1.2995291971401834,1.785300850868225,0.01667228038723197,-21.8275883,1.7870196751179173
4,8,4,-26.00003433227539,1.2933592507416298,1.7941505908966064,0.01567789001662868,-25.9022044,1.8025226929931943
4,8,4,-23.373706817626953,1.3622524545000938,1.7855950593948364,0.014616774569039695,-22.938851,1.7923366508772711
4,8,4,-34.19258499145508,1.3801303521311952,1.7362215518951416,0.015105427289561544,-35.6766255,1.7400567214250675
4,8,4,-27.044532775878906,1.301814144110312,1.7875045537948608,0.015567473814337297,-27.5979052,1.7737630746077473
4,8,4,-27.853843688964844,1.309245790011293,1.7550468444824219,0.015138346155559137,-27.8807349,1.7793163516781327
4,8,4,-29.10730743408203,1.320245591107743,1.7734159231185913,0.01588310514937849,-29.1388061,1.779532581108276
4,8,4,-25.70681381225586,1.3348567832081562,1.7952438592910767,0.015408166536219157,-24.8902317,1.8031840290086347
4,8,4,-26.224353790283203,1.3441157971060333,1.7471399307250977,0.015619771641667491,-26.2221489,1.7679620710641326
4,8,4,-28.671051025390625,1.3257621964001591,1.7539142370224,0.015782819922714943,-29.2353344,1.765815491647407
4,8,4,-23.717365264892578,1.397568467346601,1.7537751197814941,0.015152354229973724,-24.5121016,1.7577610226386502
4,8,10,-51.04650115966797,1.7863778300913227,1.7033129930496216,0.020878728971454617,-53.5232012,1.7306339737482892
4,8,10,-51.64393615722656,1.7870867444967624,1.4881170988082886,0.020403436509065943,-53.07848129999999,1.4864096110682912
4,8,10,-50.04174041748047,1.8223270946784043,1.5054339170455933,0.021409692260904282,-48.9899475,1.5500670908670469
4,8,10,-49.02544403076172,1.8025326279000535,1.6933414936065674,0.022158186813818648,-50.622691,1.680722801149192
4,8,10,-46.16953659057617,1.7471699393923117,1.5965399742126465,0.021895367204065343,-48.6774543,1.545595337483351
4,8,10,-43.625362396240234,1.8604988545122336,1.5036044120788574,0.021455731856325953,-45.5637192,1.489599952859705
4,8,10,-46.88923645019531,1.7649863679320434,1.560013771057129,0.021786592862198115,-48.755766,1.540554780524514
4,8,10,-53.977657318115234,1.9173810196533507,1.6484743356704712,0.02036491158250868,-53.7678652,1.65593955911328
4,8,10,-56.9282341003418,1.9148777100140586,1.569081425666809,0.021160834997357464,-56.5461797,1.4701325459693615
4,8,10,-55.571449279785156,1.786174097720993,1.711287498474121,0.02138384929072671,-55.3484792,1.7258485978397906
4,8,10,-49.007080078125,1.844804037666096,1.6650035381317139,0.021216869472549534,-51.7114096,1.6838911862129584
4,8,10,-48.562713623046875,1.7871680845910258,1.5035715103149414,0.0203664924719887,-49.1128955,1.4885217287933843
4,8,10,-46.19902420043945,1.772769359367709,1.5215539932250977,0.021324406975264346,-48.2169917,1.4035963568280576
4,8,10,-44.104827880859375,1.740446443627428,1.5228180885314941,0.02050318061860031,-44.9809306,1.5390589805103958
4,8,10,-49.584476470947266,1.8486299699925124,1.658398151397705,0.020737444051162117,-51.1161281,1.6655870573061338
4,8,10,-56.65776443481445,1.7797568555996115,1.5006458759307861,0.020398277931685537,-57.221788200000006,1.4927449457445232
4,8,10,-46.21859359741211,1.770115379486694,1.4655040502548218,0.021484547160030017,-47.3933074,1.4012825593510327
4,8,10,-47.123443603515625,1.7749504748886502,1.5141167640686035,0.021108506684555203,-49.517635,1.4954555097975546
4,8,10,-63.45418930053711,1.8322134645247887,1.5238139629364014,0.022377747538709494,-61.7836085,1.6027289047739728
4,8,6,-46.26702880859375,1.3242937074500336,1.6620217561721802,0.015119040141606125,-45.582455,1.6608631574402473
4,8,6,-41.428768157958984,1.2483362529814561,1.653637409210205,0.015807476137015636,-41.1060816,1.6624346836512918
4,8,6,-41.577003479003906,1.317426638230175,1.6646358966827393,0.015077498242081131,-41.548328600000005,1.678185268109307
4,8,6,-37.025875091552734,1.2941760363056363,1.5924115180969238,0.015299849476432929,-38.2241688,1.6317089865914265
4,8,6,-40.81580352783203,1.2702661974828928,1.6101258993148804,0.014744478211526541,-42.1838224,1.614858426088533
4,8,6,-31.168148040771484,1.200308475712256,1.6620553731918335,0.016013349973715455,-32.6315922,1.6808618433219895
4,8,6,-41.202430725097656,1.2685566361460106,1.6832704544067383,0.015276511758799113,-40.4526257,1.6833790983794936
4,8,6,-42.206363677978516,1.287348054003558,1.6826653480529785,0.015314835263487364,-42.4958903,1.694008152268658
4,8,6,-42.933631896972656,1.3657918950045673,1.6048029661178589,0.01503840062415576,-43.5743811,1.623943025311897
4,8,6,-41.29901123046875,1.301207314252706,1.6440790891647339,0.015874651963481173,-40.4005012,1.657793782188382
4,8,6,-48.69101333618164,1.2200327388924705,1.6577566862106323,0.014986622138617556,-48.230652,1.670542578238592
4,8,6,-44.02279281616211,1.301049328861566,1.695439338684082,0.014960771547071969,-43.1223358,1.682026145159489
4,8,6,-49.71625900268555,1.2992126804512307,1.6531370878219604,0.015543991290711164,-49.200199,1.6538403623951643
4,8,6,-40.30544662475586,1.3146452437317029,1.6632776260375977,0.015534351348936973,-39.4660862,1.690671964202998
4,8,6,-44.089500427246094,1.3181764956360829,1.682997703552246,0.015736010569123587,-43.5996036,1.684133601105748
4,8,6,-50.80361557006836,1.321375617920665,1.6623064279556274,0.016284121936610694,-49.9457761,1.665516125647737
4,8,6,-41.66154861450195,1.288457445544244,1.6527400016784668,0.015482122113918927,-41.5609563,1.6775076233048811
4,8,6,-43.71797180175781,1.3352986400692088,1.711445689201355,0.016286905913470488,-43.3743803,1.695331935045765
4,8,6,-44.53486251831055,1.2926548127709079,1.702419638633728,0.01519638831684016,-44.5095856,1.7056631267671418
4,8,6,-40.250267028808594,1.3595667028507155,1.6083006858825684,0.0152311080032234,-40.328845900000005,1.6509150390572678
4,8,6,-35.576324462890625,1.357388535225808,1.6853100061416626,0.015556456582485811,-36.9948772,1.7143146619584235
4,8,6,-42.34965133666992,1.3322235477807116,1.6033695936203003,0.014964213139114911,-43.1151088,1.651836727769217
4,8,6,-41.6907958984375,1.3048775539960087,1.6693434715270996,0.014570497622442648,-41.7623868,1.6612866004836335
4,8,6,-37.987342834472656,1.258223059553179,1.6168228387832642,0.015928140901755684,-37.7412513,1.6407164390240483
4,8,6,-37.31216049194336,1.3046400845932933,1.5622438192367554,0.015152897524636626,-37.1316079,1.592138275005314
4,8,6,-42.92852020263672,1.3179516912681788,1.6483416557312012,0.014800763103096299,-43.3795484,1.6744224207916127
4,8,6,-48.17630386352539,1.3035760033064587,1.6651160717010498,0.015558367368324269,-47.7833201,1.661702847230447
4,8,6,-41.67826461791992,1.2801905624337118,1.6902073621749878,0.015473644975150703,-41.2771577,1.6972925936257273
4,8,6,-39.28694534301758,1.2212708552266285,1.683875322341919,0.01520900821350886,-40.2784984,1.6926212245305037
4,8,6,-45.63172912597656,1.3224976744961625,1.666987419128418,0.015426892237436046,-45.9192417,1.6703369198489109
4,8,6,-35.609867095947266,1.281838763860559,1.516167163848877,0.014974435571158948,-35.2216437,1.5830774702917707
4,8,6,-50.31358337402344,1.2726039882189588,1.6730705499649048,0.015505022147275217,-50.0947677,1.6757868113262069
4,8,6,-48.42372512817383,1.3928065234388145,1.6398414373397827,0.01475305878314642,-47.4843832,1.6699820629973448
4,8,6,-51.382076263427734,1.3118135166379885,1.6322569847106934,0.015944831697712127,-51.367941,1.6382790834485146
4,8,6,-39.875606536865234,1.2991071021006901,1.5840563774108887,0.015841888791144492,-39.78365410000001,1.6333942050464942
4,8,6,-40.34303283691406,1.3398993231458178,1.6781032085418701,0.01532045112294877,-42.2810093,1.67245078855982
4,8,6,-52.48051071166992,1.3373881524504359,1.6534632444381714,0.015229223347789572,-53.2785279,1.64518872640542
4,8,6,-40.87159729003906,1.2268778626640784,1.6930674314498901,0.01584200093413102,-40.9095805,1.687386227797647
4,8,6,-35.59710693359375,1.3229049208741526,1.5983420610427856,0.014451823123521803,-36.3763063,1.5996268819464745
4,8,6,-43.797889709472656,1.32853736756256,1.6782829761505127,0.015572515893663735,-43.8868146,1.689166313018894
4,8,6,-39.93056106567383,1.2656684623023176,1.644458532333374,0.015631620691399648,-40.3131839,1.6537500222708492
4,8,6,-39.96356201171875,1.400962587494746,1.7208980321884155,0.015808634584954167,-39.9009352,1.7268288847211275
4,8,6,-45.96427917480469,1.3960097946141106,1.6806631088256836,0.015941638344513155,-45.4916681,1.6819331478138304
4,8,6,-42.150634765625,1.3165802645244966,1.665687084197998,0.015133036239585257,-42.4728963,1.6645664713679895
4,8,6,-44.5112190246582,1.3367420173123805,1.659350872039795,0.015413738845006181,-43.3220546,1.678035376104622
4,8,6,-43.79636001586914,1.2474641124808163,1.660314917564392,0.015386265990839908,-43.1180921,1.6638862783775537
