N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.65765380859375,1.007351866380454,1.7638779878616333,0.014067778034095799,-29.2109887,1.7699295161561688
4,8,4,-22.013568878173828,1.0249993913955875,1.746414303779602,0.013860148016451574,-22.3187811,1.7623129833847129
4,8,4,-26.271827697753906,0.9990701346084185,1.7960267066955566,0.013997119242446655,-25.9978365,1.7950716091090304
4,8,4,-28.557571411132812,1.0561578882025533,1.7621766328811646,0.014392257777404311,-28.4481764,1.760466907431224
4,8,4,-38.42966842651367,0.9791682333968392,1.7181116342544556,0.013757592710885926,-37.8554312,1.721851507873411
4,8,4,-24.21408462524414,1.005862305432754,1.7776119709014893,0.013804141849197853,-23.3753166,1.778587788713888
4,8,4,-32.116676330566406,1.0439598219590678,1.751920461654663,0.014127816993797181,-31.2145489,1.7453680246901886
4,8,4,-31.044544219970703,1.020011878850555,1.7715461254119873,0.013533679096090717,-30.0542049,1.7704989006171703
4,8,4,-34.598846435546875,0.9390637455782423,1.7165383100509644,0.013518274133795364,-34.4074052,1.7212940050944068
4,8,4,-23.357166290283203,0.993396744919543,1.7766046524047852,0.013885930015685012,-23.061411,1.7761870395867998
4,8,4,-35.40790939331055,1.0379336673781583,1.728430986404419,0.014489934318672449,-34.7143905,1.7323928581431771
4,8,4,-32.27637481689453,1.0092377555726857,1.771965503692627,0.014029163828656054,-32.1607952,1.764343740577576
4,8,4,-30.295536041259766,1.0176541079302606,1.7557735443115234,0.013899467742816286,-28.9914398,1.7640310243576314
4,8,4,-32.037750244140625,1.0020529686691941,1.7675069570541382,0.013584107510723115,-31.9866891,1.761367293799692
4,8,4,-24.568225860595703,1.0605660845862945,1.7878106832504272,0.013926856761934376,-24.50621,1.797778736519343
4,8,4,-28.48639678955078,1.0179843814673706,1.7707322835922241,0.014424137959817923,-28.2642403,1.7750804741047732
4,8,4,-28.57589340209961,1.059903572248052,1.7746353149414062,0.012986511689470813,-28.5623222,1.7712901909397718
4,8,4,-24.37209701538086,0.9791517470153174,1.774186372756958,0.013340231355558601,-23.4761022,1.7744592642581256
4,8,4,-34.224143981933594,0.996194844162206,1.7457075119018555,0.014063726732611524,-33.594347400000004,1.746001600310071
4,8,4,-38.99728012084961,1.0603907393629561,1.7049775123596191,0.013755936696492596,-37.7929397,1.7145077533528188
4,8,4,-27.187244415283203,1.0126442132116389,1.7820297479629517,0.014200495447970734,-26.1690642,1.7818537679073725
4,8,4,-28.700420379638672,1.0017102484599416,1.7770376205444336,0.01477736332575149,-28.3605373,1.775143676497984
4,8,4,-31.716480255126953,0.936072504554704,1.7209659814834595,0.013919911518137498,-31.1143921,1.730636966655675
4,8,4,-25.303760528564453,1.0307698432909063,1.7748703956604004,0.014324195694715124,-24.6450629,1.7755079750900569
4,8,4,-30.693416595458984,1.0023382594964563,1.7470616102218628,0.013657944412835197,-29.9128062,1.7491660704918708
4,8,4,-31.632862091064453,1.0508208862055244,1.7596099376678467,0.0136234925630994,-29.9961452,1.7596241385812292
4,8,4,-21.413936614990234,1.0263412299975982,1.802955985069275,0.013501258885314782,-21.4383605,1.79505264823983
4,8,4,-28.090469360351562,0.9497110001453276,1.7768023014068604,0.01283513390039056,-27.0678958,1.7765183056365452
4,8,4,-22.876110076904297,0.9903372655618911,1.7912112474441528,0.01403391847353158,-22.0439156,1.797600978649605
4,8,4,-33.151485443115234,1.0165246270240116,1.7602559328079224,0.013707482216176507,-32.8532568,1.7562035209531106
4,8,4,-32.935428619384766,1.0154819452787551,1.7689646482467651,0.013540331461602386,-32.6264771,1.771451268608867
4,8,4,-24.979175567626953,0.9720753771770654,1.779951572418213,0.013880355529364268,-24.8471288,1.780701097073878
4,8,4,-26.01949691772461,0.9788375231343909,1.7538809776306152,0.014187656709163271,-26.0453888,1.7611126125537493
4,8,4,-27.56058120727539,0.9812654976528216,1.809207797050476,0.013639477838130874,-26.9619186,1.8000329070048005
4,8,4,-39.286739349365234,0.9548409943319893,1.6897255182266235,0.01422168067352328,-38.8007881,1.6961728292118563
4,8,4,-30.759700775146484,1.01584879456295,1.767762303352356,0.013464513003805976,-30.1875484,1.7703571632697073
4,8,4,-31.819801330566406,1.0115704147860265,1.7600185871124268,0.013527100766725496,-30.568578,1.760504735484958
4,8,4,-31.433399200439453,0.9804420520274054,1.7574210166931152,0.014037170620140966,-30.6944465,1.7615385846099243
4,8,4,-24.910953521728516,1.0369300725506823,1.7891114950180054,0.014241961133815562,-24.186686,1.7912060576963085
4,8,4,-31.74185562133789,0.999128764985089,1.736536979675293,0.013503679214043496,-30.6536064,1.7425402465873745
4,8,4,-21.83426284790039,0.9761077714071761,1.785744071006775,0.013414888099115903,-20.4093503,1.7879061620232697
4,8,4,-30.02823257446289,0.9606462750730397,1.7769895792007446,0.014531478395731162,-28.9299744,1.779824229410766
4,8,4,-22.499454498291016,1.0172368168694887,1.8005846738815308,0.01386780640254144,-22.0295598,1.7986110133213629
4,8,4,-27.20459747314453,0.9798036687641055,1.773016095161438,0.013576943424787472,-26.3497942,1.7788600154138288
4,8,4,-24.423686981201172,1.0096736074603365,1.754701852798462,0.01377160731790167,-24.2407342,1.7599200943402895
4,8,4,-18.290874481201172,0.9596011913384225,1.8174883127212524,0.01418307844451899,-17.8749538,1.811796350309562
