N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.5300178527832,1.1559974494348904,1.6761610507965088,0.01695048971654459,-44.3481516,1.6901082338330593
4,8,6,-36.111900329589844,1.1898989089105554,1.639451503753662,0.016887476245783,-36.5249965,1.6086335035648864
4,8,6,-50.59648513793945,1.1863073889094862,1.6846190690994263,0.016489811771711254,-50.2870006,1.673641687532911
4,8,6,-44.95402908325195,1.1869671717143642,1.6299481391906738,0.016829953426293967,-45.1666312,1.6288277061315044
4,8,6,-38.91777038574219,1.1590668642939894,1.6674234867095947,0.016792644652318788,-38.2338463,1.6838672418465015
4,8,6,-47.09108352661133,1.142363867004323,1.6969664096832275,0.014899238799239323,-47.3470664,1.6703140080391492
4,8,6,-45.01054763793945,1.2388165140565974,1.6889063119888306,0.017188143569106945,-45.3355164,1.6802532597086108
4,8,6,-44.56986999511719,1.209661822283212,1.6417789459228516,0.016351334781149456,-43.6898529,1.666186949477239
4,8,6,-44.93120574951172,1.1754900298231223,1.666679859161377,0.016040011696571387,-45.029875,1.6734246495504916
4,8,6,-40.72310256958008,1.2316165509475987,1.6795313358306885,0.016985025401328572,-40.7214275,1.686585531912683
4,8,6,-41.56028747558594,1.1898831867983757,1.6738344430923462,0.01641178311719002,-42.1539774,1.6600334436297488
4,8,6,-44.2967643737793,1.1259766221342673,1.6268826723098755,0.01617499918934842,-43.0959644,1.611589394062875
4,8,6,-47.226112365722656,1.2300544935937365,1.6712148189544678,0.015682014265492542,-48.0869932,1.660821319795348
4,8,6,-44.849212646484375,1.1089022991256883,1.6928129196166992,0.016521469845685526,-43.7721157,1.6970845018547938
4,8,6,-39.974605560302734,1.1660306681762875,1.659110426902771,0.01643200151777131,-39.4958092,1.6681284783915005
4,8,6,-40.77983856201172,1.1579255918036055,1.7117384672164917,0.016608144397838212,-41.3662524,1.730819811356956
4,8,6,-45.50482940673828,1.104094935782716,1.6638027429580688,0.015978656417736842,-45.9327235,1.6484244703511175
4,8,6,-50.423500061035156,1.1483009296162137,1.683937430381775,0.016692936472090785,-51.5350826,1.6588882227930517
4,8,6,-50.93818664550781,1.1209508961221313,1.7000983953475952,0.015950040358368073,-49.3983556,1.6741377659353522
4,8,6,-45.455101013183594,1.1624954857438625,1.6979951858520508,0.015711037523666774,-46.152150500000005,1.6901839372645902
4,8,6,-42.41727066040039,1.1992511636681655,1.681147575378418,0.01651614904204305,-42.8426057,1.6758931367932608
4,8,6,-40.60750961303711,1.2409527560490254,1.5694820880889893,0.016059073826747865,-41.6234095,1.568241282283205
4,8,6,-41.378021240234375,1.1964517542494875,1.6885380744934082,0.017032997557925894,-41.5318708,1.6748206311201432
4,8,6,-40.7386360168457,1.189242619908384,1.62682044506073,0.016746338309016534,-39.2092873,1.6275584712850044
4,8,6,-39.58888626098633,1.1333591364346869,1.6397185325622559,0.01638422969427614,-39.0111978,1.6365144539583951
4,8,6,-34.47539520263672,1.1551401575957538,1.6578960418701172,0.01622354294854699,-34.455191400000004,1.6319728323964504
4,8,6,-41.595924377441406,1.2020098484490447,1.6737167835235596,0.016860507490672683,-42.5240224,1.6783268787627117
4,8,6,-39.13316345214844,1.174458047848655,1.673983097076416,0.01615959531581993,-39.087805200000005,1.6872293135751684
4,8,6,-38.28338623046875,1.1730378170484146,1.6700859069824219,0.016598005800842357,-40.1449197,1.6730136082347382
4,8,6,-38.06086349487305,1.1471474288163566,1.6963850259780884,0.016076682453166888,-38.8645554,1.6621222322378506
4,8,6,-43.253231048583984,1.1625285676882409,1.6904140710830688,0.016230335764983537,-43.1703747,1.6851437334845438
4,8,6,-42.128570556640625,1.1945457756916926,1.693568229675293,0.016688261307196008,-41.2795098,1.7013023480605134
4,8,6,-47.61971664428711,1.2138992590596673,1.6882967948913574,0.016445854987291845,-47.2005406,1.6935028938121277
4,8,6,-40.60303497314453,1.0999838218103717,1.6548415422439575,0.016863308887802228,-41.1708771,1.647445025079724
4,8,6,-44.571624755859375,1.1327336365688676,1.6496772766113281,0.01722167432207959,-45.4883659,1.66054678341462
4,8,6,-42.95368957519531,1.1260672426419702,1.712363362312317,0.01623870511583267,-42.2523185,1.6909771335973662
4,8,6,-43.71092224121094,1.106090443034868,1.6982301473617554,0.01674437526236882,-43.8522511,1.6855515819902394
4,8,6,-45.68238830566406,1.127490530519579,1.6608330011367798,0.016583678717737933,-45.9084388,1.6698853714429611
4,8,6,-52.05695724487305,1.1975850565024468,1.674279808998108,0.0167338457980704,-50.6439869,1.6540802034337507
4,8,6,-40.798519134521484,1.116227274862783,1.695496678352356,0.015677070175183463,-42.067137,1.692019594277302
4,8,6,-40.17296600341797,1.161023066265692,1.67885160446167,0.016958420294349335,-39.9586348,1.6844964864418046
4,8,6,-38.998600006103516,1.1738242502014076,1.6793707609176636,0.01662405237042266,-39.412324,1.6605677117825688
4,8,6,-43.672054290771484,1.1019058500243502,1.7077802419662476,0.016239719846545743,-42.4327802,1.7320979596991477
4,8,6,-40.18404769897461,1.1644153303311493,1.6821234226226807,0.016647090677170108,-40.1028307,1.68071534608174
4,8,6,-38.93300247192383,1.190023812357317,1.623651146888733,0.016022361697011704,-38.0314481,1.6473682059669492
4,8,6,-40.437618255615234,1.1920497812018174,1.6785681247711182,0.017074968431593538,-38.783353000000005,1.6915397434751631
4,8,6,-46.30751037597656,1.168756598556792,1.6967591047286987,0.016835109826140657,-46.111805,1.7029376741894582
4,8,6,-44.57032775878906,1.1929242145104832,1.6732271909713745,0.017326032625564602,-44.6150922,1.6729850560154809
4,8,6,-40.088783264160156,1.121689071125239,1.6412365436553955,0.016772980434068992,-39.4135582,1.663343955343071
4,8,6,-39.80461883544922,1.197372262081347,1.6928467750549316,0.016257659458090056,-38.7701634,1.708927386018572
4,8,6,-35.8787727355957,1.161574977912003,1.6224958896636963,0.016799451622724507,-35.6299895,1.6152847221130948
4,8,6,-43.40715789794922,1.1624332523831509,1.6776052713394165,0.015896507869419183,-43.0690609,1.6644490808076506
4,8,6,-34.74306869506836,1.1727658463439712,1.6378164291381836,0.01616825754495427,-35.3638466,1.5959622031292358
4,8,6,-40.71352005004883,1.1324342613494442,1.5749759674072266,0.0167461858816562,-40.425935800000005,1.584119602489234
4,8,6,-43.993385314941406,1.1515761512909994,1.6553254127502441,0.01723715223175453,-43.1194811,1.6658598874261157
4,8,6,-42.86129379272461,1.1594990040162643,1.7056469917297363,0.016229003114347485,-43.5789449,1.7073104701276849
4,8,6,-45.2710075378418,1.2149591914557876,1.6942625045776367,0.016326395487465287,-44.79305,1.6879115246583216
4,8,6,-36.45064926147461,1.1593702792227922,1.661412239074707,0.01645044631713844,-35.3788364,1.6823490421060965
4,8,6,-40.992305755615234,1.214683617767303,1.6781784296035767,0.01674468991599122,-41.6254312,1.6625860755156574
4,8,6,-41.5394287109375,1.2115125550857084,1.5944256782531738,0.016699289426716085,-40.8007701,1.6076623727048578
4,8,6,-53.70990753173828,1.1813519756768207,1.6624817848205566,0.016306783530024748,-53.1433516,1.647835918742998
4,8,6,-38.078128814697266,1.2260951416764612,1.6135598421096802,0.016805813287484685,-38.9334306,1.6104396792448363
4,8,6,-45.25871658325195,1.156036208808667,1.699517011642456,0.016906531843358323,-44.7381875,1.7046238832097806
4,8,6,-39.999114990234375,1.1025767693253556,1.6818925142288208,0.016299252529657447,-40.0190227,1.6865992383025004
4,8,6,-41.6247444152832,1.189191959769138,1.6474889516830444,0.016911377944650047,-42.4852548,1.6327206898657185
4,8,6,-42.45893096923828,1.1719478597852842,1.6839044094085693,0.016365706503695125,-42.7630046,1.6787548195984832
4,8,6,-41.784305572509766,1.1647429835162295,1.6789629459381104,0.01662221344319693,-42.3674419,1.670618583966749
4,8,6,-42.7708625793457,1.1177094114797315,1.6773468255996704,0.016061549682586416,-43.8371464,1.6895331016794592
4,8,6,-43.43673324584961,1.139349807081857,1.7003366947174072,0.016038898976840955,-43.1480201,1.7167915505355833
4,8,6,-45.76632308959961,1.1582670018368428,1.66330885887146,0.016467734846100764,-46.5290512,1.6714971417047289
4,8,6,-47.107704162597656,1.1823061113597313,1.6357998847961426,0.016251924923040964,-46.3175092,1.64583479240947
4,8,6,-44.363914489746094,1.1193187443514676,1.6935040950775146,0.016654451829907324,-44.5779121,1.7159708734206105
4,8,6,-38.91740417480469,1.167958701363668,1.6940523386001587,0.01703500306648113,-38.699895,1.7187965736017472
4,8,6,-46.216468811035156,1.115250538643614,1.685808777809143,0.015339705964859385,-46.6598404,1.6624677436494748
4,8,6,-45.807498931884766,1.1448135686083356,1.6990207433700562,0.017331154184871786,-46.7973157,1.668721487707291
4,8,6,-39.00394058227539,1.1976161731828028,1.6085681915283203,0.01611080767284483,-38.5656894,1.5988221619907994
4,8,6,-41.10191345214844,1.1785712362663563,1.561594009399414,0.016564925797349556,-41.7743549,1.570497347284288
4,8,6,-41.11272048950195,1.1875616640811621,1.691221833229065,0.01716741671440226,-40.933436400000005,1.7132700276960109
4,8,6,-41.831722259521484,1.2345475238744479,1.5636870861053467,0.01739409144195321,-41.4172515,1.5463562098405703
4,8,6,-54.826942443847656,1.1423966214046977,1.6646796464920044,0.0169093887675977,-52.7881682,1.6644292744511495
4,8,6,-35.17539978027344,1.1768474813559784,1.6291089057922363,0.016350824149492342,-35.3258607,1.6455406990298245
4,8,6,-51.127471923828125,1.1074050954845678,1.692681074142456,0.016147078852002887,-50.82217,1.675245363253872
4,8,6,-41.50605773925781,1.2447299935002183,1.6777395009994507,0.016695045413497676,-42.5921996,1.6561952009424066
4,8,6,-42.48326873779297,1.061118214595275,1.6500773429870605,0.016898868013434157,-42.5005468,1.6429082556152244
4,8,6,-45.98887634277344,1.1571035655355388,1.671245813369751,0.016527421045339663,-46.1317377,1.6833342108709046
4,8,6,-41.380653381347656,1.1106263815800699,1.6417113542556763,0.01618049528445528,-41.0791328,1.6472292956991592
4,8,6,-37.858882904052734,1.1535776635165533,1.6445121765136719,0.01594874908087268,-37.5454932,1.6365936861389192
4,8,6,-37.811397552490234,1.114343787659912,1.66374933719635,0.015917429613391723,-37.8278059,1.658155890494632
4,8,6,-46.215396881103516,1.131070368117848,1.6829456090927124,0.016504491615278165,-46.9147755,1.6988476805083634
4,8,6,-44.162322998046875,1.1804619294373098,1.683613657951355,0.016534631948250264,-44.1818335,1.673225307347352
4,8,6,-38.52041244506836,1.1037171683650628,1.6590543985366821,0.016915733012088128,-38.4172234,1.6917873785334332
4,8,6,-40.264068603515625,1.1966566876144975,1.6530680656433105,0.016185818265631473,-39.9751557,1.6608935971661574
4,8,6,-46.058128356933594,1.18223077623887,1.670044183731079,0.017020262251970085,-47.300314400000005,1.6776076468476
4,8,6,-42.999271392822266,1.1466451946772802,1.659472942352295,0.01638445615778292,-44.0475202,1.673967089321562
4,8,6,-47.80896759033203,1.1337443281830915,1.6867265701293945,0.016383062536202735,-48.015419,1.698913912962203
4,8,6,-44.143585205078125,1.1453064131526378,1.6854581832885742,0.01596289216237785,-46.5285833,1.6139831138072065
4,8,6,-53.82267379760742,1.213931467553369,1.6714593172073364,0.01619552244465038,-52.323331,1.655478971819271
4,8,6,-40.3001594543457,1.1121058978449883,1.687768578529358,0.016570552544479557,-40.0513622,1.7095313788112267
4,8,6,-46.37138748168945,1.136429752288466,1.681774377822876,0.015764633161093517,-46.4745064,1.6932814375535965
4,8,6,-45.380950927734375,1.1055438812739513,1.6778727769851685,0.01712986079034997,-45.5524669,1.680303023663829
4,8,8,-53.98261642456055,1.1950347988892847,1.5987545251846313,0.01770067730192551,-54.0995156,1.5959528763400748
