N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.14714050292969,1.1443003071544664,1.6724706888198853,0.01209649813138915,-44.3481516,1.6901082338330593
4,8,6,-36.66341018676758,1.147385990032418,1.6300655603408813,0.012389945841667619,-36.5249965,1.6086335035648864
4,8,6,-49.78672409057617,1.1586157270194972,1.7024034261703491,0.01203250259292027,-50.2870006,1.673641687532911
4,8,6,-44.48843002319336,1.0654272743272157,1.6188353300094604,0.012202553822408155,-45.1666312,1.6288277061315044
4,8,6,-38.88310623168945,1.1860383661010765,1.6668461561203003,0.012605281062376667,-38.2338463,1.6838672418465015
4,8,6,-47.79305648803711,1.1241837554390992,1.678270936012268,0.01192049134717969,-47.3470664,1.6703140080391492
4,8,6,-45.68574905395508,1.0978489991752933,1.6798555850982666,0.01145591779452299,-45.3355164,1.6802532597086108
4,8,6,-45.92866134643555,1.1047903117026676,1.645126223564148,0.011728564613950325,-43.6898529,1.666186949477239
4,8,6,-47.18397521972656,1.059191600765244,1.6531476974487305,0.012976476525326616,-45.029875,1.6734246495504916
4,8,6,-40.854007720947266,1.0524107847997048,1.6770319938659668,0.012317871653101099,-40.7214275,1.686585531912683
4,8,6,-42.9577751159668,1.0783448455655955,1.6692813634872437,0.011348291012925699,-42.1539774,1.6600334436297488
4,8,6,-44.87217330932617,1.1713524939678095,1.6080074310302734,0.012221997020985467,-43.0959644,1.611589394062875
4,8,6,-48.495399475097656,1.1358644113380014,1.6636390686035156,0.0119053106708574,-48.0869932,1.660821319795348
4,8,6,-45.56416702270508,1.0721580852415162,1.6935878992080688,0.01166578522806353,-43.7721157,1.6970845018547938
4,8,6,-41.0694694519043,1.125236263504468,1.6520485877990723,0.012728208284650799,-39.4958092,1.6681284783915005
4,8,6,-41.24991226196289,1.0771876326003629,1.7115967273712158,0.011809432772441189,-41.3662524,1.730819811356956
4,8,6,-46.484806060791016,1.1488562258838968,1.6350765228271484,0.012132889074901754,-45.9327235,1.6484244703511175
