N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.41030502319336,1.1061581354623087,1.7656097412109375,0.018576337646498117,-29.2109887,1.7699295161561688
4,8,4,-21.387210845947266,1.164777048092619,1.757581353187561,0.017190782739974424,-22.3187811,1.7623129833847129
4,8,4,-25.295467376708984,1.1037684835923163,1.800142526626587,0.018319371247381595,-25.9978365,1.7950716091090304
4,8,4,-28.637439727783203,1.120667461377557,1.7652829885482788,0.01785601711360756,-28.4481764,1.760466907431224
4,8,4,-37.45696258544922,1.1878315603402485,1.7261425256729126,0.01751074083451535,-37.8554312,1.721851507873411
4,8,4,-23.17153549194336,1.1621631377613955,1.7937917709350586,0.017687547862366558,-23.3753166,1.778587788713888
4,8,4,-31.180328369140625,1.10091240906099,1.756012201309204,0.018200899259096622,-31.2145489,1.7453680246901886
4,8,4,-29.79749298095703,1.1064148207799105,1.773105263710022,0.017496562912470676,-30.0542049,1.7704989006171703
4,8,4,-34.81904220581055,1.0881171209173421,1.724113941192627,0.01768980487606634,-34.4074052,1.7212940050944068
4,8,4,-22.745487213134766,1.0909206792267343,1.7824761867523193,0.01771966757348926,-23.061411,1.7761870395867998
4,8,4,-34.28127670288086,1.1025551514211083,1.7375006675720215,0.018416770153100556,-34.7143905,1.7323928581431771
4,8,4,-32.39918899536133,1.1391973899387808,1.7685834169387817,0.017009574916477036,-32.1607952,1.764343740577576
4,8,4,-28.76987075805664,1.0562759132252362,1.7588047981262207,0.017249457474800826,-28.9914398,1.7640310243576314
4,8,4,-31.17242431640625,1.1810222480463837,1.7620378732681274,0.018243710660779816,-31.9866891,1.761367293799692
4,8,4,-22.897075653076172,1.1422659313472032,1.792777419090271,0.017689825562636673,-24.50621,1.797778736519343
4,8,4,-27.465869903564453,1.1885297749748993,1.777237057685852,0.01776877858022164,-28.2642403,1.7750804741047732
4,8,4,-29.011737823486328,1.0837484481767194,1.7600066661834717,0.01760287337493481,-28.5623222,1.7712901909397718
4,8,4,-22.64608383178711,1.0761744298154434,1.7872929573059082,0.017750097518445994,-23.4761022,1.7744592642581256
4,8,4,-33.59038543701172,1.1468043810631006,1.7407056093215942,0.017825773347783805,-33.594347400000004,1.746001600310071
4,8,4,-36.92012023925781,1.178290094329808,1.7147146463394165,0.018233981440123143,-37.7929397,1.7145077533528188
4,8,4,-25.494037628173828,1.0732216206216778,1.7862303256988525,0.01758576558127117,-26.1690642,1.7818537679073725
4,8,4,-28.261436462402344,1.1802664948484083,1.7788091897964478,0.01769870554514292,-28.3605373,1.775143676497984
4,8,4,-31.513721466064453,1.1435282859376383,1.7252026796340942,0.018190920710829117,-31.1143921,1.730636966655675
4,8,4,-25.221622467041016,1.1121780667071468,1.779618501663208,0.017559353186026066,-24.6450629,1.7755079750900569
4,8,4,-29.45893096923828,1.1076040238761757,1.7453405857086182,0.01768667684887894,-29.9128062,1.7491660704918708
4,8,4,-30.76180648803711,1.1243249269047135,1.7576749324798584,0.018556367484760798,-29.9961452,1.7596241385812292
4,8,4,-21.873653411865234,1.147073949778183,1.7905621528625488,0.017750022393532686,-21.4383605,1.79505264823983
4,8,4,-26.519428253173828,1.1155570106497852,1.774804949760437,0.018223475928695634,-27.0678958,1.7765183056365452
4,8,4,-21.407665252685547,1.0972658616672917,1.8046005964279175,0.018162379776373656,-22.0439156,1.797600978649605
4,8,4,-32.60771179199219,1.0869854563844015,1.7564080953598022,0.018904324307861146,-32.8532568,1.7562035209531106
4,8,4,-32.30854415893555,1.1557540842401075,1.7827693223953247,0.017522916514305365,-32.6264771,1.771451268608867
4,8,4,-24.007823944091797,1.1412917062987296,1.7806791067123413,0.01904905190896345,-24.8471288,1.780701097073878
4,8,4,-25.143375396728516,1.1560300946539304,1.7573784589767456,0.017984443697289125,-26.0453888,1.7611126125537493
4,8,4,-25.23885726928711,1.184730919619459,1.7975289821624756,0.018654798541462583,-26.9619186,1.8000329070048005
4,8,4,-38.106056213378906,1.1463323901537033,1.706359624862671,0.017551079646660573,-38.8007881,1.6961728292118563
4,8,4,-29.61861801147461,1.1223371715273167,1.770422339439392,0.017305693371861906,-30.1875484,1.7703571632697073
4,8,4,-28.99405288696289,1.1003280705583083,1.7590986490249634,0.018495601228797256,-30.568578,1.760504735484958
4,8,4,-30.604793548583984,1.1571694018802918,1.7643941640853882,0.018675556970406196,-30.6944465,1.7615385846099243
4,8,4,-24.660930633544922,1.092551302458714,1.7756062746047974,0.018264546392170455,-24.186686,1.7912060576963085
4,8,4,-30.111942291259766,1.201314690891762,1.748183250427246,0.018366669457292872,-30.6536064,1.7425402465873745
4,8,4,-21.619556427001953,1.1535493855508967,1.789880633354187,0.018427934368478074,-20.4093503,1.7879061620232697
4,8,4,-28.527645111083984,1.0984217644565095,1.7853888273239136,0.017969919547383126,-28.9299744,1.779824229410766
4,8,4,-22.235027313232422,1.1286575698049242,1.808721899986267,0.018468915553070415,-22.0295598,1.7986110133213629
4,8,4,-25.912250518798828,1.13425256729557,1.7852838039398193,0.018039176007317206,-26.3497942,1.7788600154138288
4,8,4,-23.257610321044922,1.1610028677187942,1.7632503509521484,0.018715164131221824,-24.2407342,1.7599200943402895
4,8,4,-16.50283432006836,1.1204947365062485,1.819312334060669,0.018058353546780797,-17.8749538,1.811796350309562
4,8,4,-26.808853149414062,1.0875255764465777,1.8018616437911987,0.018549523496281854,-27.2907628,1.785000425258381
4,8,4,-21.115245819091797,1.16776239332409,1.7803291082382202,0.018559122064915386,-22.7370268,1.7865511292400296
4,8,4,-25.313037872314453,1.1825716403654343,1.7677257061004639,0.01758267892722443,-25.974583000000003,1.7661594192191852
4,8,4,-20.405414581298828,1.1378173378696665,1.7912706136703491,0.018408070905892988,-20.2290691,1.7887389243808938
4,8,4,-27.391422271728516,1.1041365338711915,1.7834903001785278,0.017961975904376065,-27.3129337,1.7846124371477434
4,8,4,-27.513694763183594,1.0957200723322822,1.7486411333084106,0.018282738597626177,-28.349220100000004,1.7550628273425926
4,8,4,-30.68963623046875,1.1616767349158335,1.7514468431472778,0.017656233838719896,-31.4473762,1.75024235645275
4,8,4,-36.41020965576172,1.1036177041692588,1.728792667388916,0.018003354488872133,-36.4671588,1.7360326933939711
4,8,4,-21.582500457763672,1.0626244802871658,1.8054062128067017,0.017888990417948128,-23.2518677,1.800916578045851
4,8,4,-28.24429702758789,1.138464783183737,1.7724392414093018,0.017754701913494902,-29.1702282,1.7764294722320817
4,8,4,-27.284400939941406,1.08307075963297,1.78298020362854,0.018679391607285427,-27.3274133,1.779639837703205
4,8,4,-21.325153350830078,1.15645710285348,1.7983609437942505,0.01824240305178153,-21.8275883,1.7870196751179173
4,8,4,-25.359790802001953,1.1285068995632013,1.7873769998550415,0.01795370454254429,-25.9022044,1.8025226929931943
4,8,4,-23.07839584350586,1.1862321629699593,1.7836309671401978,0.0171874750662552,-22.938851,1.7923366508772711
4,8,4,-34.40398406982422,1.1109637519039277,1.7467182874679565,0.018109508168908495,-35.6766255,1.7400567214250675
4,8,4,-27.67340087890625,1.1506957130089315,1.7711036205291748,0.01801942468771865,-27.5979052,1.7737630746077473
4,8,4,-28.291603088378906,1.1744135018641457,1.7785969972610474,0.018575821571006707,-27.8807349,1.7793163516781327
4,8,4,-29.105567932128906,1.0867938431422104,1.7873198986053467,0.019421521229139038,-29.1388061,1.779532581108276
4,8,4,-24.260562896728516,1.1316250092975237,1.8069988489151,0.018185531314874492,-24.8902317,1.8031840290086347
4,8,4,-26.275516510009766,1.1031723535054994,1.7556312084197998,0.019047201005302265,-26.2221489,1.7679620710641326
4,8,4,-28.80746841430664,1.1363091069137532,1.7709295749664307,0.0179800494342441,-29.2353344,1.765815491647407
4,8,4,-22.553775787353516,1.0927505583943256,1.750978946685791,0.018066260171714633,-24.5121016,1.7577610226386502
