N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.739097595214844,1.465782781566635,1.7019237279891968,0.013230973601205748,-44.3481516,1.6901082338330593
4,8,6,-35.70195770263672,1.4845895939923586,1.6323202848434448,0.013929836716828884,-36.5249965,1.6086335035648864
4,8,6,-48.94752502441406,1.4426334999205885,1.6862142086029053,0.013341463839643578,-50.2870006,1.673641687532911
4,8,6,-44.81694030761719,1.4652666813980668,1.6519676446914673,0.01330383714574542,-45.1666312,1.6288277061315044
4,8,6,-37.53669357299805,1.3864820854518274,1.6962969303131104,0.013960193714406027,-38.2338463,1.6838672418465015
4,8,6,-47.41847229003906,1.441275174937056,1.6946816444396973,0.01419285992598492,-47.3470664,1.6703140080391492
4,8,6,-44.3195686340332,1.4178997787470904,1.7067211866378784,0.014168056728158188,-45.3355164,1.6802532597086108
4,8,6,-45.03335189819336,1.4351326330534824,1.675351858139038,0.013519295397109594,-43.6898529,1.666186949477239
4,8,6,-46.33133316040039,1.4788368294732421,1.6756067276000977,0.013185482744281274,-45.029875,1.6734246495504916
4,8,6,-41.16156768798828,1.5217055703207816,1.6972342729568481,0.014089406387760168,-40.7214275,1.686585531912683
4,8,6,-41.92100143432617,1.5239888795708914,1.699949860572815,0.013212846721761595,-42.1539774,1.6600334436297488
4,8,6,-44.72555923461914,1.4681679570019097,1.627607822418213,0.013490232943328422,-43.0959644,1.611589394062875
4,8,6,-48.00505447387695,1.52221905013732,1.6936203241348267,0.013874599218977985,-48.0869932,1.660821319795348
4,8,6,-45.030975341796875,1.4950805008883226,1.70021390914917,0.013935152076637062,-43.7721157,1.6970845018547938
4,8,6,-39.1607780456543,1.477126176323014,1.6770193576812744,0.013209345247541379,-39.4958092,1.6681284783915005
4,8,6,-39.794212341308594,1.4277481534890404,1.726675033569336,0.013913881927269474,-41.3662524,1.730819811356956
4,8,6,-46.407676696777344,1.4645007743359753,1.6651561260223389,0.013116826194886789,-45.9327235,1.6484244703511175
4,8,6,-50.245052337646484,1.4534150475292094,1.6857991218566895,0.013074902138194103,-51.5350826,1.6588882227930517
4,8,6,-49.5318717956543,1.4875727555971379,1.679710865020752,0.013646424170694614,-49.3983556,1.6741377659353522
4,8,6,-44.88104248046875,1.4311777575709248,1.7105329036712646,0.013294808002179418,-46.152150500000005,1.6901839372645902
4,8,6,-41.64381790161133,1.4601789403878882,1.6760008335113525,0.013472593831437334,-42.8426057,1.6758931367932608
4,8,6,-43.263816833496094,1.4631917993156738,1.552591323852539,0.01404923089064387,-41.6234095,1.568241282283205
4,8,6,-41.40162658691406,1.5484230071622969,1.6912291049957275,0.01389621232990632,-41.5318708,1.6748206311201432
4,8,6,-39.4752082824707,1.4360506297146463,1.6488782167434692,0.013628152485258145,-39.2092873,1.6275584712850044
