N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.069053649902344,0.8104671309930668,1.7882046699523926,0.014087589235871629,-29.2109887,1.7699295161561688
4,8,4,-23.859661102294922,0.886157910051928,1.7814425230026245,0.01439746099422596,-22.3187811,1.7623129833847129
4,8,4,-26.52640151977539,0.8276158610811634,1.7895439863204956,0.014366696797843356,-25.9978365,1.7950716091090304
4,8,4,-29.27691650390625,0.8294028865749314,1.7632261514663696,0.013571016178004243,-28.4481764,1.760466907431224
4,8,4,-38.04973602294922,0.8035574810527212,1.7397427558898926,0.014037398172414605,-37.8554312,1.721851507873411
4,8,4,-23.434024810791016,0.8618894651357505,1.7836560010910034,0.013626726200672174,-23.3753166,1.778587788713888
4,8,4,-32.797027587890625,0.8687693631624225,1.7418285608291626,0.014173232725808348,-31.2145489,1.7453680246901886
4,8,4,-30.563034057617188,0.8139038864523662,1.7803254127502441,0.013687790778755225,-30.0542049,1.7704989006171703
4,8,4,-36.049346923828125,0.8542130892733041,1.7295807600021362,0.01474093863046624,-34.4074052,1.7212940050944068
4,8,4,-23.39590072631836,0.8619615794072418,1.803665041923523,0.013504296544852844,-23.061411,1.7761870395867998
4,8,4,-35.90105438232422,0.8168631373448721,1.7284698486328125,0.014050055087156527,-34.7143905,1.7323928581431771
4,8,4,-32.298187255859375,0.8361280200598337,1.7882627248764038,0.013354636829876913,-32.1607952,1.764343740577576
4,8,4,-29.797340393066406,0.8687700728410972,1.7630444765090942,0.013588219783151521,-28.9914398,1.7640310243576314
4,8,4,-32.047855377197266,0.8379324599764676,1.7768179178237915,0.014059418482148402,-31.9866891,1.761367293799692
4,8,4,-24.853450775146484,0.8974808333080729,1.8126195669174194,0.013826171957833385,-24.50621,1.797778736519343
4,8,4,-27.488140106201172,0.8367810882126349,1.7892783880233765,0.013840605740090045,-28.2642403,1.7750804741047732
4,8,4,-29.646408081054688,0.9073378879661222,1.7796334028244019,0.014301301105193133,-28.5623222,1.7712901909397718
4,8,4,-24.35805892944336,0.8535340905535397,1.7888814210891724,0.01408050462991673,-23.4761022,1.7744592642581256
4,8,4,-34.359657287597656,0.8573291791529367,1.7494471073150635,0.014579654151731214,-33.594347400000004,1.746001600310071
4,8,4,-39.235633850097656,0.8695879502184497,1.7263537645339966,0.013486949222480109,-37.7929397,1.7145077533528188
4,8,4,-26.92333984375,0.8261352530028993,1.7954933643341064,0.01437612769638052,-26.1690642,1.7818537679073725
4,8,4,-28.985248565673828,0.8178800522951672,1.7863881587982178,0.013998599965375603,-28.3605373,1.775143676497984
4,8,4,-31.977577209472656,0.8026562983170829,1.7509167194366455,0.013294082883450978,-31.1143921,1.730636966655675
4,8,4,-25.849071502685547,0.8063781808316427,1.7890353202819824,0.01368829814411176,-24.6450629,1.7755079750900569
4,8,4,-31.048423767089844,0.8529702781417591,1.7658934593200684,0.013466296403921869,-29.9128062,1.7491660704918708
4,8,4,-31.035133361816406,0.8476746558705367,1.763754963874817,0.013884762857611607,-29.9961452,1.7596241385812292
4,8,4,-21.430431365966797,0.8513348509310579,1.7968966960906982,0.013646122582274527,-21.4383605,1.79505264823983
4,8,4,-27.34980010986328,0.7966816773260961,1.7813576459884644,0.012835457264147837,-27.0678958,1.7765183056365452
