N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.023967742919922,1.1899992465570361,1.777018427848816,0.015977855085328237,-29.2109887,1.7699295161561688
4,8,4,-22.244693756103516,1.138857399262893,1.76017427444458,0.01616710780715062,-22.3187811,1.7623129833847129
4,8,4,-24.963260650634766,1.1605956213408042,1.8142684698104858,0.016445625257484487,-25.9978365,1.7950716091090304
4,8,4,-28.180171966552734,1.1684653027561276,1.7545855045318604,0.0163217366540734,-28.4481764,1.760466907431224
4,8,4,-36.68097686767578,1.1596736941515953,1.7349432706832886,0.0172053156000153,-37.8554312,1.721851507873411
4,8,4,-22.543834686279297,1.1924765710386978,1.794642686843872,0.016738281434256083,-23.3753166,1.778587788713888
4,8,4,-31.031108856201172,1.2544341396991858,1.7437255382537842,0.017336525071789798,-31.2145489,1.7453680246901886
4,8,4,-29.73638916015625,1.1907641709871164,1.7710306644439697,0.016677533687329153,-30.0542049,1.7704989006171703
4,8,4,-33.761592864990234,1.1758331867577132,1.746041178703308,0.01694642970492544,-34.4074052,1.7212940050944068
4,8,4,-22.335857391357422,1.200497796146421,1.7745989561080933,0.017568478141075705,-23.061411,1.7761870395867998
4,8,4,-34.63917541503906,1.1526128280628538,1.7216792106628418,0.01664872273869253,-34.7143905,1.7323928581431771
4,8,4,-31.935653686523438,1.1911239234845634,1.7759333848953247,0.017422025933267922,-32.1607952,1.764343740577576
4,8,4,-29.027538299560547,1.1273339644857887,1.762831687927246,0.016889436026130137,-28.9914398,1.7640310243576314
4,8,4,-31.436851501464844,1.1971594676602468,1.7658437490463257,0.016515382550173947,-31.9866891,1.761367293799692
4,8,4,-24.571086883544922,1.2011658767327271,1.7895945310592651,0.016678479825730078,-24.50621,1.797778736519343
4,8,4,-26.53241729736328,1.21118184482326,1.7699823379516602,0.01701517008936811,-28.2642403,1.7750804741047732
4,8,4,-27.951431274414062,1.2348178568588726,1.7762165069580078,0.01731662132483091,-28.5623222,1.7712901909397718
4,8,4,-23.42136001586914,1.1968497202140382,1.7867803573608398,0.01770067730192551,-23.4761022,1.7744592642581256
4,8,4,-33.71078109741211,1.1526322623404093,1.7613904476165771,0.017719879883026868,-33.594347400000004,1.746001600310071
4,8,4,-36.21636962890625,1.1183400428682762,1.72870934009552,0.017068894201284275,-37.7929397,1.7145077533528188
