N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.49034881591797,0.755187038164936,1.6850165128707886,0.012538630021537418,-44.3481516,1.6901082338330593
4,8,6,-34.83875274658203,0.7843034618805506,1.595677375793457,0.013100448963785885,-36.5249965,1.6086335035648864
4,8,6,-49.806087493896484,0.7927806828321546,1.6510893106460571,0.012477368376652795,-50.2870006,1.673641687532911
4,8,6,-43.941410064697266,0.7815585339478288,1.621498465538025,0.012612869767387524,-45.1666312,1.6288277061315044
4,8,6,-38.108428955078125,0.7892001901458782,1.6891177892684937,0.013394363755047087,-38.2338463,1.6838672418465015
4,8,6,-47.28516387939453,0.804408822509123,1.6476428508758545,0.012646018363192476,-47.3470664,1.6703140080391492
4,8,6,-45.460262298583984,0.7840792580099868,1.6616612672805786,0.013227673548854542,-45.3355164,1.6802532597086108
4,8,6,-45.233306884765625,0.7887419014939709,1.6426327228546143,0.012974625621665431,-43.6898529,1.666186949477239
4,8,6,-45.86089324951172,0.7842849010536717,1.662500262260437,0.012776181530014977,-45.029875,1.6734246495504916
4,8,6,-41.078433990478516,0.8307184670659752,1.6714990139007568,0.012176386399706446,-40.7214275,1.686585531912683
4,8,6,-42.08623123168945,0.805487807048128,1.6400885581970215,0.012983145222341176,-42.1539774,1.6600334436297488
4,8,6,-43.72994613647461,0.7402735229490659,1.5935200452804565,0.012715164857673746,-43.0959644,1.611589394062875
4,8,6,-48.02204895019531,0.7930691945087871,1.6430920362472534,0.012492110279930697,-48.0869932,1.660821319795348
4,8,6,-44.19341278076172,0.796906481694,1.6765223741531372,0.012275718955367915,-43.7721157,1.6970845018547938
4,8,6,-38.76717758178711,0.7820685199616605,1.661607265472412,0.012824913645880244,-39.4958092,1.6681284783915005
4,8,6,-40.50743865966797,0.7982531788653996,1.710712194442749,0.01280581449763054,-41.3662524,1.730819811356956
4,8,6,-45.63819122314453,0.8057887653969027,1.6375750303268433,0.012113765973781141,-45.9327235,1.6484244703511175
4,8,6,-49.88121032714844,0.7608668695525519,1.6399917602539062,0.013245693729146461,-51.5350826,1.6588882227930517
4,8,6,-48.52739715576172,0.7658854987779402,1.6636258363723755,0.012936280341639989,-49.3983556,1.6741377659353522
4,8,6,-45.998130798339844,0.7570592796903453,1.6651946306228638,0.012651924923405373,-46.152150500000005,1.6901839372645902
4,8,6,-41.873863220214844,0.8046742423334915,1.6660722494125366,0.012845336734631124,-42.8426057,1.6758931367932608
4,8,6,-41.75849533081055,0.7881040641373439,1.5581480264663696,0.013341924388025155,-41.6234095,1.568241282283205
4,8,6,-41.62578582763672,0.7803503878900135,1.6785372495651245,0.012554937571559312,-41.5318708,1.6748206311201432
4,8,6,-39.64801788330078,0.7956244744633403,1.6197065114974976,0.013194666492741328,-39.2092873,1.6275584712850044
4,8,6,-38.415164947509766,0.7572296571629602,1.6288743019104004,0.013257051745024976,-39.0111978,1.6365144539583951
4,8,6,-32.700992584228516,0.804156231491568,1.6079250574111938,0.01280563158479814,-34.455191400000004,1.6319728323964504
4,8,6,-42.538116455078125,0.8044308771387085,1.6418572664260864,0.012316332136761737,-42.5240224,1.6783268787627117
