N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.95669937133789,1.0740392796363611,1.695702314376831,0.014497344465918344,-44.3481516,1.6901082338330593
4,8,6,-35.89166259765625,1.0811630341738216,1.6047489643096924,0.01408855932714346,-36.5249965,1.6086335035648864
4,8,6,-50.38772201538086,1.026732426719405,1.675766944885254,0.013963308676391114,-50.2870006,1.673641687532911
4,8,6,-45.67189025878906,1.046829434975882,1.6079018115997314,0.01471815509516392,-45.1666312,1.6288277061315044
4,8,6,-37.76014709472656,1.0627628130380808,1.6836739778518677,0.014430376593922975,-38.2338463,1.6838672418465015
4,8,6,-46.32709884643555,1.0927683549518625,1.670788288116455,0.013848260859879332,-47.3470664,1.6703140080391492
4,8,6,-44.071250915527344,1.0895104931092754,1.6858538389205933,0.014048930390990644,-45.3355164,1.6802532597086108
4,8,6,-45.33204650878906,1.0511827131483285,1.6637012958526611,0.014447191509301405,-43.6898529,1.666186949477239
4,8,6,-46.75038146972656,1.0317056365096071,1.676387071609497,0.01413882769304751,-45.029875,1.6734246495504916
4,8,6,-41.24468994140625,1.0808591825196805,1.6657670736312866,0.014620685419599091,-40.7214275,1.686585531912683
4,8,6,-42.152950286865234,1.0816411392379555,1.6479796171188354,0.01523673692788712,-42.1539774,1.6600334436297488
4,8,6,-42.304317474365234,1.0255388563697563,1.5986559391021729,0.013147188636298228,-43.0959644,1.611589394062875
4,8,6,-48.956485748291016,1.0821950161482892,1.6469000577926636,0.014121093858439644,-48.0869932,1.660821319795348
4,8,6,-43.66006851196289,1.0469822888442966,1.6905204057693481,0.013815558658486783,-43.7721157,1.6970845018547938
4,8,6,-38.92085647583008,1.0751464875503556,1.6567667722702026,0.014167392580373882,-39.4958092,1.6681284783915005
4,8,6,-41.534393310546875,1.0512975719123085,1.7241724729537964,0.014149165534378654,-41.3662524,1.730819811356956
4,8,6,-45.575965881347656,1.0869844737523902,1.6256155967712402,0.014590444920075918,-45.9327235,1.6484244703511175
4,8,6,-50.69086837768555,1.0280622553746115,1.6651924848556519,0.013763123646532288,-51.5350826,1.6588882227930517
4,8,6,-50.53689193725586,1.1096951739774215,1.6667803525924683,0.014180524197466555,-49.3983556,1.6741377659353522
4,8,6,-46.0916633605957,1.042930569517965,1.6738537549972534,0.014347694549844149,-46.152150500000005,1.6901839372645902
4,8,6,-42.4714241027832,1.0530453467162946,1.6507387161254883,0.014224875115489111,-42.8426057,1.6758931367932608
4,8,6,-41.84061050415039,1.035176074410625,1.5652154684066772,0.014339262050517165,-41.6234095,1.568241282283205
4,8,6,-40.17708969116211,1.0613652919554335,1.6767622232437134,0.013312902218617785,-41.5318708,1.6748206311201432
4,8,6,-38.73947525024414,1.0491785805707445,1.6079269647598267,0.014637813899833063,-39.2092873,1.6275584712850044
4,8,6,-39.37480163574219,1.0567719240282414,1.6210068464279175,0.014098663083599808,-39.0111978,1.6365144539583951
4,8,6,-35.768985748291016,1.0089988668126206,1.6198500394821167,0.015192494886550516,-34.455191400000004,1.6319728323964504
4,8,6,-42.48882293701172,1.0407573150531135,1.6907215118408203,0.013741929710844867,-42.5240224,1.6783268787627117
4,8,6,-38.189613342285156,1.0735170653130564,1.6888331174850464,0.015088400064645508,-39.087805200000005,1.6872293135751684
4,8,6,-40.948368072509766,1.0514892943358343,1.6624325513839722,0.014285236350180912,-40.1449197,1.6730136082347382
