N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.72270965576172,0.9238628650897528,1.7510931491851807,0.020044862031551553,-29.2109887,1.7699295161561688
4,8,4,-20.78042221069336,0.93739207016446,1.7518376111984253,0.019317226074131878,-22.3187811,1.7623129833847129
4,8,4,-25.511096954345703,0.899118662508135,1.795894742012024,0.019608129336259647,-25.9978365,1.7950716091090304
4,8,4,-27.942054748535156,0.9125842148647809,1.754783034324646,0.018919331870252774,-28.4481764,1.760466907431224
4,8,4,-37.83521270751953,0.8757141694925034,1.7217763662338257,0.019446057679085183,-37.8554312,1.721851507873411
4,8,4,-23.28304672241211,0.8775857559299051,1.7733213901519775,0.019815088673518406,-23.3753166,1.778587788713888
4,8,4,-30.676246643066406,0.892825941698844,1.7505203485488892,0.019820950594290062,-31.2145489,1.7453680246901886
4,8,4,-28.750232696533203,0.9655752664227363,1.772219181060791,0.018852276896908642,-30.0542049,1.7704989006171703
4,8,4,-34.50775146484375,0.9474441772767397,1.7123996019363403,0.019869762190136073,-34.4074052,1.7212940050944068
4,8,4,-21.595409393310547,0.9320762493463399,1.7707198858261108,0.01898701179577427,-23.061411,1.7761870395867998
4,8,4,-33.85362243652344,0.9328525286352167,1.7260825634002686,0.019007587311885482,-34.7143905,1.7323928581431771
4,8,4,-32.07374572753906,0.9140686442897554,1.754488229751587,0.019058983640255996,-32.1607952,1.764343740577576
4,8,4,-28.63733673095703,0.926882602441617,1.7526319026947021,0.018981454729723277,-28.9914398,1.7640310243576314
4,8,4,-31.819595336914062,0.8774711155285941,1.751952052116394,0.019405032943818463,-31.9866891,1.761367293799692
4,8,4,-23.933673858642578,0.9115021732484077,1.777872085571289,0.018944332134881076,-24.50621,1.797778736519343
4,8,4,-26.877193450927734,0.93633071841099,1.7759989500045776,0.019475177837509912,-28.2642403,1.7750804741047732
4,8,4,-27.426898956298828,0.8725528239496866,1.768593430519104,0.018817965498097722,-28.5623222,1.7712901909397718
4,8,4,-22.361644744873047,0.9521127711434586,1.7615653276443481,0.018711201019853168,-23.4761022,1.7744592642581256
4,8,4,-33.44712448120117,0.9290774748107155,1.7374807596206665,0.01894652491133615,-33.594347400000004,1.746001600310071
4,8,4,-38.54026412963867,0.9263892119906417,1.717438817024231,0.018416789750904026,-37.7929397,1.7145077533528188
4,8,4,-25.55263900756836,0.964634123318641,1.7802447080612183,0.01873650396166842,-26.1690642,1.7818537679073725
4,8,4,-28.092296600341797,0.9365179643997978,1.7685359716415405,0.018732699810261256,-28.3605373,1.775143676497984
4,8,4,-30.317237854003906,0.9283865753254817,1.7260323762893677,0.019359163196026877,-31.1143921,1.730636966655675
4,8,4,-24.01053237915039,0.9280317359880907,1.7554333209991455,0.018641842215834294,-24.6450629,1.7755079750900569
4,8,4,-29.088085174560547,0.9519908155927307,1.7283637523651123,0.01927214459354658,-29.9128062,1.7491660704918708
4,8,4,-29.430702209472656,0.9265134603493959,1.762564778327942,0.019186563163320854,-29.9961452,1.7596241385812292
4,8,4,-20.073543548583984,0.911438793483683,1.7747465372085571,0.018957565007291687,-21.4383605,1.79505264823983
4,8,4,-25.778766632080078,0.9155579322841189,1.7707922458648682,0.018925524776149723,-27.0678958,1.7765183056365452
4,8,4,-21.409992218017578,0.8973549472293001,1.789163589477539,0.018654754990788204,-22.0439156,1.797600978649605
4,8,4,-32.64182662963867,0.9361519885662796,1.7465896606445312,0.01958243008330753,-32.8532568,1.7562035209531106
4,8,4,-31.730693817138672,0.9051464548090631,1.765084981918335,0.01941073590462863,-32.6264771,1.771451268608867
4,8,4,-23.645893096923828,0.9175566603856411,1.7865792512893677,0.018776842773813644,-24.8471288,1.780701097073878
4,8,4,-24.023021697998047,0.8843000804626837,1.7512370347976685,0.0198584433698645,-26.0453888,1.7611126125537493
4,8,4,-26.96759033203125,0.93826279130775,1.7805263996124268,0.018559849361177546,-26.9619186,1.8000329070048005
4,8,4,-38.79408645629883,0.9520209496410753,1.6950856447219849,0.01906675308056553,-38.8007881,1.6961728292118563
4,8,4,-29.882694244384766,0.8791912128642635,1.7652212381362915,0.019727569238282734,-30.1875484,1.7703571632697073
4,8,4,-29.207725524902344,0.9426406352804776,1.7508107423782349,0.019581188889087678,-30.568578,1.760504735484958
4,8,4,-30.319091796875,0.929278914373019,1.7562600374221802,0.019120616554639716,-30.6944465,1.7615385846099243
4,8,4,-22.892681121826172,0.8956028051719309,1.7864995002746582,0.019265124224836394,-24.186686,1.7912060576963085
4,8,4,-28.873119354248047,0.894129730605753,1.7440651655197144,0.018658674551482474,-30.6536064,1.7425402465873745
4,8,4,-18.989887237548828,0.9584748766908763,1.7808036804199219,0.01931542089867879,-20.4093503,1.7879061620232697
4,8,4,-28.600406646728516,0.925307443327605,1.761008620262146,0.019812621527814732,-28.9299744,1.779824229410766
4,8,4,-21.67812728881836,0.9381017488392419,1.7914009094238281,0.018534879582021307,-22.0295598,1.7986110133213629
4,8,4,-25.870906829833984,0.9482365062218,1.7808679342269897,0.020168214961667756,-26.3497942,1.7788600154138288
4,8,4,-23.840755462646484,0.9821475736549081,1.750265121459961,0.019326948762187393,-24.2407342,1.7599200943402895
4,8,4,-16.453907012939453,0.9002217215314151,1.8152539730072021,0.01936752274797427,-17.8749538,1.811796350309562
4,8,4,-27.64117431640625,0.946219817790739,1.8068009614944458,0.01998363849350701,-27.2907628,1.785000425258381
4,8,4,-22.233562469482422,0.8977201587934763,1.7777395248413086,0.019110541106121714,-22.7370268,1.7865511292400296
4,8,4,-23.867053985595703,0.9726205195806324,1.7603083848953247,0.019838150933136765,-25.974583000000003,1.7661594192191852
4,8,4,-18.42795181274414,0.9500929164536949,1.7880311012268066,0.018792451335511724,-20.2290691,1.7887389243808938
4,8,4,-26.904605865478516,0.8489614124892508,1.7865759134292603,0.018409063861268872,-27.3129337,1.7846124371477434
4,8,4,-27.143718719482422,0.9539770424314433,1.743892788887024,0.019178299422857096,-28.349220100000004,1.7550628273425926
4,8,4,-30.452491760253906,0.9300436204404301,1.7405022382736206,0.017496112162990834,-31.4473762,1.75024235645275
4,8,4,-36.21866989135742,0.9729421677923106,1.7299119234085083,0.018758233570650724,-36.4671588,1.7360326933939711
4,8,4,-22.343097686767578,0.9012054453559974,1.8016003370285034,0.01896879237114706,-23.2518677,1.800916578045851
4,8,4,-29.048248291015625,0.9074286176551597,1.7677221298217773,0.020607739255187472,-29.1702282,1.7764294722320817
4,8,4,-27.710365295410156,0.9489453114459052,1.760054111480713,0.01795332020784288,-27.3274133,1.779639837703205
4,8,4,-19.900882720947266,0.9354816151719472,1.7853087186813354,0.019291518111044886,-21.8275883,1.7870196751179173
4,8,4,-26.08625030517578,0.8791256494728471,1.7861882448196411,0.01825731589145638,-25.9022044,1.8025226929931943
4,8,4,-22.241565704345703,0.8934452182285921,1.7897675037384033,0.018622396839723263,-22.938851,1.7923366508772711
4,8,4,-34.74598693847656,0.9322319419294537,1.7434271574020386,0.019280040330811824,-35.6766255,1.7400567214250675
4,8,4,-26.50802993774414,0.9057522474439903,1.7814735174179077,0.018758364222673865,-27.5979052,1.7737630746077473
4,8,4,-26.500797271728516,0.867483097859714,1.7639914751052856,0.01899856361215378,-27.8807349,1.7793163516781327
4,8,4,-28.87396240234375,0.9255706795252818,1.7747418880462646,0.018469827939698695,-29.1388061,1.779532581108276
4,8,4,-24.312671661376953,0.9088868981505018,1.7845853567123413,0.018047277521518898,-24.8902317,1.8031840290086347
4,8,4,-24.810810089111328,0.8931029893353454,1.7584247589111328,0.019164911945552435,-26.2221489,1.7679620710641326
4,8,4,-28.98743438720703,0.8977807544341693,1.7717559337615967,0.01847388032994983,-29.2353344,1.765815491647407
4,8,4,-23.461605072021484,0.9149714647454126,1.759196162223816,0.018970675937814027,-24.5121016,1.7577610226386502
4,8,10,-53.09773254394531,1.0080549941751609,1.7156983613967896,0.021001705188237428,-53.5232012,1.7306339737482892
4,8,10,-51.5777587890625,1.0023941603397621,1.4797874689102173,0.020402386937813363,-53.07848129999999,1.4864096110682912
4,8,10,-49.268550872802734,1.061454165561783,1.5515625476837158,0.022271590592372555,-48.9899475,1.5500670908670469
4,8,10,-47.84916305541992,1.0152473145907388,1.659324049949646,0.02026172479216451,-50.622691,1.680722801149192
4,8,10,-47.18379592895508,1.0415719169904285,1.609182596206665,0.019791538646346984,-48.6774543,1.545595337483351
4,8,10,-46.90860366821289,0.9947402212415724,1.4748542308807373,0.021220745482569425,-45.5637192,1.489599952859705
4,8,10,-47.9917106628418,1.006232539338321,1.5222563743591309,0.020946809563180416,-48.755766,1.540554780524514
4,8,10,-54.676700592041016,0.9747137441272352,1.6687188148498535,0.02057191664797554,-53.7678652,1.65593955911328
4,8,10,-54.98770523071289,1.0609435244599439,1.5818935632705688,0.021007615014750902,-56.5461797,1.4701325459693615
4,8,10,-55.23456573486328,0.9001596519427054,1.7321760654449463,0.02044060700964996,-55.3484792,1.7258485978397906
4,8,10,-52.38733673095703,0.9981641478940585,1.6885676383972168,0.020993652668544416,-51.7114096,1.6838911862129584
4,8,10,-48.177879333496094,1.0444336689511529,1.515191674232483,0.02111266359642485,-49.1128955,1.4885217287933843
4,8,10,-45.490333557128906,1.085706178687106,1.5466448068618774,0.020404729964095054,-48.2169917,1.4035963568280576
4,8,10,-42.89743423461914,1.0127178014311469,1.6203540563583374,0.021263311911709225,-44.9809306,1.5390589805103958
4,8,10,-52.22710037231445,0.992990481173564,1.6339311599731445,0.021288055227358684,-51.1161281,1.6655870573061338
4,8,10,-57.90036392211914,0.9819828190210241,1.4941574335098267,0.020791213891286384,-57.221788200000006,1.4927449457445232
4,8,10,-47.86506652832031,0.995225423092454,1.4327677488327026,0.022578550988144527,-47.3933074,1.4012825593510327
4,8,10,-48.12489318847656,1.0690731666329067,1.509170651435852,0.021728729258682054,-49.517635,1.4954555097975546
4,8,10,-61.936302185058594,1.037212852207249,1.5908937454223633,0.020717295331659835,-61.7836085,1.6027289047739728
4,8,6,-44.78453826904297,0.8678276195609869,1.6472457647323608,0.017835477526802708,-45.582455,1.6608631574402473
4,8,6,-40.73313522338867,0.7842711442055144,1.6484894752502441,0.017718928300791647,-41.1060816,1.6624346836512918
4,8,6,-41.31768798828125,0.8444830670980408,1.6720247268676758,0.017727624281698637,-41.548328600000005,1.678185268109307
4,8,6,-37.6208610534668,0.9024578644449855,1.6156256198883057,0.018048125670902464,-38.2241688,1.6317089865914265
4,8,6,-42.802059173583984,0.8685619186267169,1.603756070137024,0.017188326481939346,-42.1838224,1.614858426088533
4,8,6,-32.15663528442383,0.8749327040902339,1.6830706596374512,0.017093877045642827,-32.6315922,1.6808618433219895
4,8,6,-40.773773193359375,0.8301235925645061,1.6828961372375488,0.017508587253667218,-40.4526257,1.6833790983794936
4,8,6,-41.340396881103516,0.8584015582211995,1.6810442209243774,0.01869943798270291,-42.4958903,1.694008152268658
4,8,6,-43.990055084228516,0.8297839840232893,1.6254703998565674,0.017600546680156013,-43.5743811,1.623943025311897
4,8,6,-40.8518180847168,0.8685765489255509,1.6711598634719849,0.017477002127072535,-40.4005012,1.657793782188382
4,8,6,-47.69228744506836,0.8069102760657273,1.6572213172912598,0.01709868068502703,-48.230652,1.670542578238592
4,8,6,-43.07687759399414,0.8785151074498656,1.6602565050125122,0.016855893296722036,-43.1223358,1.682026145159489
4,8,6,-48.635440826416016,0.8419156680153491,1.6528152227401733,0.017418160810916624,-49.200199,1.6538403623951643
4,8,6,-39.74009704589844,0.8413098207897545,1.6913710832595825,0.017695652642868823,-39.4660862,1.690671964202998
4,8,6,-43.39689636230469,0.862297694145752,1.6775578260421753,0.01685500050789723,-43.5996036,1.684133601105748
4,8,6,-49.07835388183594,0.8632552144500346,1.6592649221420288,0.016926032746579188,-49.9457761,1.665516125647737
4,8,6,-40.79080581665039,0.8165265312903563,1.6761549711227417,0.017555043846796087,-41.5609563,1.6775076233048811
4,8,6,-42.9490966796875,0.8613127147358219,1.7017138004302979,0.01812976141002929,-43.3743803,1.695331935045765
4,8,6,-43.25542068481445,0.8945072250700696,1.685468077659607,0.017677998288241705,-44.5095856,1.7056631267671418
4,8,6,-39.467044830322266,0.861411796796955,1.646567940711975,0.016596341076314153,-40.328845900000005,1.6509150390572678
4,8,6,-35.832698822021484,0.8651765329853383,1.7080239057540894,0.01763141648692399,-36.9948772,1.7143146619584235
4,8,6,-43.08053970336914,0.8496309124329067,1.6717777252197266,0.017605290437362944,-43.1151088,1.651836727769217
4,8,6,-41.93181228637695,0.8797794273043231,1.639387607574463,0.018539328283409307,-41.7623868,1.6612866004836335
4,8,6,-37.283660888671875,0.8523130065075765,1.6288468837738037,0.017146280483358395,-37.7412513,1.6407164390240483
4,8,6,-38.17613983154297,0.8320733528374684,1.5883018970489502,0.01775829157783074,-37.1316079,1.592138275005314
4,8,6,-42.37354278564453,0.8822674515567738,1.6564184427261353,0.01786827336214518,-43.3795484,1.6744224207916127
4,8,6,-47.397377014160156,0.8356282970914527,1.6443023681640625,0.01784010369718881,-47.7833201,1.661702847230447
4,8,6,-40.7872428894043,0.8664986097657896,1.6721292734146118,0.01792756107271349,-41.2771577,1.6972925936257273
4,8,6,-38.995853424072266,0.8527263670403034,1.6851428747177124,0.01749092527767208,-40.2784984,1.6926212245305037
4,8,6,-45.61040115356445,0.8665245403327528,1.6547001600265503,0.017215997491674052,-45.9192417,1.6703369198489109
4,8,6,-35.44718933105469,0.8756015489458822,1.5831282138824463,0.017070650382228682,-35.2216437,1.5830774702917707
4,8,6,-49.24278259277344,0.8690954332181511,1.673999309539795,0.01750450002287658,-50.0947677,1.6757868113262069
4,8,6,-47.07444763183594,0.8085919415716238,1.6523926258087158,0.017429510116660264,-47.4843832,1.6699820629973448
4,8,6,-51.612403869628906,0.8235695462308935,1.6285234689712524,0.016903897027558283,-51.367941,1.6382790834485146
4,8,6,-39.87588882446289,0.8393500158340107,1.6206910610198975,0.017572383547800805,-39.78365410000001,1.6333942050464942
4,8,6,-42.02021789550781,0.8781443276376256,1.6581835746765137,0.01774034434491841,-42.2810093,1.67245078855982
4,8,6,-53.23086166381836,0.8632743211835864,1.635037899017334,0.016703426740782262,-53.2785279,1.64518872640542
4,8,6,-40.6532096862793,0.8672009732911545,1.6718543767929077,0.017740101549908738,-40.9095805,1.687386227797647
4,8,6,-35.9433479309082,0.8221528092333598,1.598852276802063,0.016728941992135118,-36.3763063,1.5996268819464745
4,8,6,-42.60038375854492,0.8400187515083244,1.685133457183838,0.017143581430313644,-43.8868146,1.689166313018894
4,8,6,-39.94107437133789,0.8671191418808855,1.6516326665878296,0.01684427288803038,-40.3131839,1.6537500222708492
4,8,6,-39.9736213684082,0.8878336251750899,1.7193177938461304,0.01769825370689622,-39.9009352,1.7268288847211275
4,8,6,-45.760765075683594,0.8312895946271727,1.6712512969970703,0.01676238455499214,-45.4916681,1.6819331478138304
4,8,6,-41.9754524230957,0.8284066614875396,1.6525232791900635,0.01722582252381436,-42.4728963,1.6645664713679895
4,8,6,-42.579742431640625,0.8177824987727184,1.6663055419921875,0.017886846636001732,-43.3220546,1.678035376104622
4,8,6,-43.62987518310547,0.8801196909335474,1.6412076950073242,0.017555753722788493,-43.1180921,1.6638862783775537
4,8,6,-38.97935485839844,0.8085601698032606,1.672127604484558,0.017377563961025695,-39.6696786,1.692928752035366
4,8,6,-37.61565399169922,0.8645070876323498,1.6674001216888428,0.016461218576446536,-37.7113846,1.6964469540046496
4,8,6,-37.74586486816406,0.87612168882383,1.628137230873108,0.017856278417653842,-37.6115143,1.6276550381947137
4,8,6,-35.81340026855469,0.829281586112211,1.6539350748062134,0.01666446957378177,-36.8255327,1.681284952692642
4,8,6,-41.70765686035156,0.8567423294795594,1.6493136882781982,0.01778786248573531,-41.5903959,1.6644041393313425
4,8,6,-38.34892272949219,0.8857515917152818,1.6908137798309326,0.017540246416408348,-38.9662176,1.6934620342271125
4,8,6,-38.54094696044922,0.8135888437114304,1.69148588180542,0.017942577345239994,-38.6473446,1.705188479942545
4,8,6,-38.92447280883789,0.8677119965276647,1.6811914443969727,0.018123962637735483,-38.9191156,1.692150168497734
4,8,6,-36.9748649597168,0.8567464237796062,1.6393544673919678,0.018728231511069785,-38.1366737,1.643470767620649
4,8,6,-38.746864318847656,0.8148907765356513,1.6789116859436035,0.01816064863706702,-38.6171272,1.6886015071089373
4,8,6,-36.95467758178711,0.8845223736598923,1.6980626583099365,0.017881251463110658,-37.7918983,1.6948385023879595
4,8,6,-35.19969940185547,0.884188497138741,1.5829942226409912,0.01805614443882283,-35.256654999999995,1.5747156943474463
4,8,6,-39.407676696777344,0.8424165919784105,1.6471916437149048,0.01842847004177296,-40.0577367,1.6665509202193944
4,8,6,-44.22222137451172,0.8768477446987992,1.683273196220398,0.017147364895150476,-45.5167482,1.688208161272685
4,8,6,-41.220481872558594,0.8360532854363124,1.685968041419983,0.016354332156313718,-41.707484,1.6935349178444103
4,8,6,-38.456459045410156,0.8708082699950708,1.6474121809005737,0.01771737898555055,-39.1120078,1.6226316834147836
4,8,6,-47.82637023925781,0.846534529784166,1.6691992282867432,0.017228430120442912,-47.9725425,1.6651844815675174
4,8,6,-44.42272186279297,0.8975371708767171,1.68722403049469,0.018204505254935353,-44.354665,1.7047531043763158
4,8,6,-36.723228454589844,0.8399581558676315,1.5856516361236572,0.01782338677082774,-36.5897902,1.6100547411160293
4,8,6,-48.512001037597656,0.7895138681201318,1.6304558515548706,0.017091286869284027,-48.2474847,1.6495369221040863
4,8,8,-43.27224349975586,0.7599773146290465,1.5154236555099487,0.016288557572796382,-43.9236837,1.4921157660034563
4,8,8,-47.23298645019531,0.7732176804831173,1.6658835411071777,0.01686055975148194,-47.9335819,1.6696393198078678
4,8,8,-50.57843017578125,0.7595446290000987,1.7188588380813599,0.015864638574674166,-50.4038614,1.7641721801758403
4,8,8,-45.92897415161133,0.7631421539745699,1.6591119766235352,0.0159818824339416,-45.6208244,1.664881475971573
4,8,8,-50.389976501464844,0.8067759284335243,1.7426834106445312,0.01638136732620246,-51.4204749,1.7447325911126723
4,8,8,-48.46574783325195,0.7663614748060497,1.6095305681228638,0.01580522130084957,-48.282908500000005,1.6268526164392536
4,8,8,-53.49317169189453,0.7538170853692706,1.6757854223251343,0.016127668316431358,-54.1100557,1.6933963744511815
4,8,8,-52.303802490234375,0.7639557732798736,1.7021831274032593,0.01670420194278624,-53.4040054,1.713702516966294
4,8,8,-47.7209358215332,0.7880463618020175,1.6634842157363892,0.016647578444723175,-48.2942852,1.6685852293554972
4,8,8,-49.605098724365234,0.7569645102919282,1.706241250038147,0.01598261190773748,-49.2272234,1.7112589932300584
4,8,8,-50.77892303466797,0.7293085506983475,1.7065190076828003,0.015299397638186227,-51.448623,1.7251702900611752
4,8,8,-41.375465393066406,0.7847732691632562,1.739101529121399,0.015537638336085863,-42.389400300000005,1.7335636415436926
4,8,8,-45.40638732910156,0.7844570254276398,1.6840466260910034,0.016392319232042377,-45.5710026,1.6853827878382377
4,8,8,-44.627647399902344,0.7922491880954103,1.7453618049621582,0.016844500440304017,-45.0495613,1.7471357406222812
4,8,8,-44.41285705566406,0.7758251491156006,1.5571634769439697,0.015743617783171057,-43.6050691,1.5876494489795658
4,8,8,-48.682373046875,0.8086952271141383,1.6657568216323853,0.01628850966705456,-50.1654998,1.651233005282549
4,8,8,-48.57501983642578,0.7767712053797521,1.5593839883804321,0.015887693212924506,-48.3533016,1.5852566785237103
4,8,8,-43.734344482421875,0.744650711833786,1.6908773183822632,0.015910002045876077,-44.4717728,1.70627716727803
4,8,8,-49.450199127197266,0.7736017804181763,1.7537856101989746,0.015928285707748,-50.1003605,1.7409230524537995
4,8,8,-47.94677734375,0.7704177251577664,1.6718950271606445,0.015494772496059694,-48.1573701,1.6532678345443286
4,8,8,-50.273406982421875,0.7729909654418582,1.5648972988128662,0.015783692024969417,-50.8507258,1.5930122786509178
4,8,8,-49.4045524597168,0.7355120157666178,1.6086812019348145,0.016332861673843978,-49.5285087,1.6076645816540236
4,8,8,-50.948081970214844,0.7640691035051695,1.7173408269882202,0.01578890612945966,-50.007255,1.739904756020595
4,8,8,-46.533897399902344,0.7428509121238718,1.6930536031723022,0.0157154317867118,-47.3876818,1.7033508682296608
