N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.52520751953125,1.5351342193863389,1.6865925788879395,0.014342797276510028,-44.3481516,1.6901082338330593
4,8,6,-34.72586441040039,1.3912957813122058,1.629675030708313,0.013849483545062572,-36.5249965,1.6086335035648864
4,8,6,-49.33769989013672,1.4438927974336553,1.6684961318969727,0.014889377837792648,-50.2870006,1.673641687532911
4,8,6,-43.29400634765625,1.3414929339053743,1.6327769756317139,0.013786228368058167,-45.1666312,1.6288277061315044
4,8,6,-38.436248779296875,1.3418789991044555,1.6643890142440796,0.015266711768296571,-38.2338463,1.6838672418465015
4,8,6,-47.00620651245117,1.4037490043346088,1.6577221155166626,0.015128733432956433,-47.3470664,1.6703140080391492
4,8,6,-44.32648849487305,1.453864219539679,1.6772148609161377,0.014994581024360649,-45.3355164,1.6802532597086108
4,8,6,-43.58317184448242,1.42505639686626,1.6624025106430054,0.014351430108939163,-43.6898529,1.666186949477239
4,8,6,-44.92520523071289,1.3508496650977022,1.66912841796875,0.013871217509112315,-45.029875,1.6734246495504916
4,8,6,-39.22712707519531,1.3785736446627275,1.697216272354126,0.014457666535256848,-40.7214275,1.686585531912683
4,8,6,-41.39543151855469,1.390374618392339,1.660738229751587,0.014309588798527801,-42.1539774,1.6600334436297488
4,8,6,-43.01845932006836,1.3963244552203755,1.6180737018585205,0.014516042947963744,-43.0959644,1.611589394062875
4,8,6,-47.004730224609375,1.4043124892023857,1.6829673051834106,0.015301514200961135,-48.0869932,1.660821319795348
4,8,6,-44.523193359375,1.4279774342916622,1.6801118850708008,0.014302979983690513,-43.7721157,1.6970845018547938
4,8,6,-40.034141540527344,1.41283605763052,1.6627540588378906,0.01423141316048053,-39.4958092,1.6681284783915005
4,8,6,-40.554893493652344,1.3466173598439724,1.7227845191955566,0.014357492362812972,-41.3662524,1.730819811356956
4,8,6,-44.484642028808594,1.314588251075051,1.6352251768112183,0.014353970202022424,-45.9327235,1.6484244703511175
4,8,6,-49.31631088256836,1.4134762969765078,1.659054160118103,0.01505920695884119,-51.5350826,1.6588882227930517
4,8,6,-48.78779983520508,1.3970341338951573,1.6746355295181274,0.013743543263330677,-49.3983556,1.6741377659353522
4,8,6,-45.23291015625,1.3823430210578305,1.7046979665756226,0.013571515921992763,-46.152150500000005,1.6901839372645902
4,8,6,-43.226348876953125,1.3928949603198257,1.6754095554351807,0.015295571711441873,-42.8426057,1.6758931367932608
4,8,6,-40.68252944946289,1.3715155081073505,1.5586119890213013,0.014808042598319051,-41.6234095,1.568241282283205
4,8,6,-40.696861267089844,1.4422402287534246,1.6829630136489868,0.014923751296314562,-41.5318708,1.6748206311201432
4,8,6,-39.63493728637695,1.3977764577889793,1.6279667615890503,0.014914968214058811,-39.2092873,1.6275584712850044
4,8,6,-38.51299285888672,1.3513125939563293,1.6290174722671509,0.014027889971430415,-39.0111978,1.6365144539583951
4,8,6,-33.293880462646484,1.4272752891289666,1.6186994314193726,0.014447083721382313,-34.455191400000004,1.6319728323964504
4,8,6,-41.6988639831543,1.3837992816984828,1.6666760444641113,0.014871931437635696,-42.5240224,1.6783268787627117
4,8,6,-39.34041976928711,1.4550526583666021,1.668386697769165,0.01418205391490418,-39.087805200000005,1.6872293135751684
4,8,6,-39.34173583984375,1.3697337779083096,1.6755064725875854,0.01397863633623944,-40.1449197,1.6730136082347382
4,8,6,-37.3237419128418,1.3577338757870903,1.6753463745117188,0.015390653721283775,-38.8645554,1.6621222322378506
4,8,6,-42.66678237915039,1.376179516358017,1.675012469291687,0.015458468653895852,-43.1703747,1.6851437334845438
4,8,6,-41.72962188720703,1.3534937094772703,1.6786292791366577,0.014425221282843147,-41.2795098,1.7013023480605134
4,8,6,-46.89275360107422,1.4015646133736304,1.6836282014846802,0.014448149624137782,-47.2005406,1.6935028938121277
4,8,6,-40.06790542602539,1.4478576084176598,1.6390156745910645,0.013791956370506103,-41.1708771,1.647445025079724
4,8,6,-43.784610748291016,1.4531518113315325,1.6539934873580933,0.014785219867409787,-45.4883659,1.66054678341462
4,8,6,-41.470462799072266,1.3916299853773606,1.6938951015472412,0.013986363314641455,-42.2523185,1.6909771335973662
4,8,6,-44.562564849853516,1.3700423243598379,1.6703470945358276,0.014363634096667525,-43.8522511,1.6855515819902394
4,8,6,-45.439186096191406,1.4457038974116987,1.6575347185134888,0.013858240496913693,-45.9084388,1.6698853714429611
4,8,6,-51.025184631347656,1.470302561274319,1.6599206924438477,0.014479069514181297,-50.6439869,1.6540802034337507
4,8,6,-40.504764556884766,1.4124567616741825,1.7061949968338013,0.015091824236418697,-42.067137,1.692019594277302
4,8,6,-38.91696548461914,1.4417410516917166,1.6973711252212524,0.015199298590655658,-39.9586348,1.6844964864418046
4,8,6,-39.60142135620117,1.4163736420523056,1.6615724563598633,0.014825982209863364,-39.412324,1.6605677117825688
4,8,6,-43.25949478149414,1.3557868450474926,1.7194256782531738,0.014973245548981492,-42.4327802,1.7320979596991477
4,8,6,-38.96510696411133,1.408206113956243,1.6839021444320679,0.015004857894747661,-40.1028307,1.68071534608174
4,8,6,-38.72669982910156,1.3954241459354138,1.639155387878418,0.014621982140928781,-38.0314481,1.6473682059669492
4,8,6,-38.99874496459961,1.3642217582319462,1.6861419677734375,0.014455928863349054,-38.783353000000005,1.6915397434751631
4,8,6,-44.647666931152344,1.4192871459656218,1.708251953125,0.014353212420288197,-46.111805,1.7029376741894582
4,8,6,-43.664886474609375,1.4114011965314455,1.6572564840316772,0.01489736503147409,-44.6150922,1.6729850560154809
4,8,6,-39.609127044677734,1.459864388962958,1.6444449424743652,0.0138770141038724,-39.4135582,1.663343955343071
4,8,6,-40.45302200317383,1.4387708826657526,1.687015175819397,0.01461517843682364,-38.7701634,1.708927386018572
4,8,6,-35.33707809448242,1.331584509429404,1.609942078590393,0.015302878425836114,-35.6299895,1.6152847221130948
4,8,6,-43.13595199584961,1.4286320855738148,1.655938982963562,0.0156251479724198,-43.0690609,1.6644490808076506
4,8,6,-34.05570602416992,1.4175182991640616,1.6184436082839966,0.01429703858293811,-35.3638466,1.5959622031292358
4,8,6,-39.95796585083008,1.4102662565584674,1.5737600326538086,0.014530065176347504,-40.425935800000005,1.584119602489234
4,8,6,-42.823551177978516,1.424527413300211,1.6492410898208618,0.014570804654697032,-43.1194811,1.6658598874261157
4,8,6,-42.53619384765625,1.4126440076629905,1.6984609365463257,0.014438911437334754,-43.5789449,1.7073104701276849
4,8,6,-44.2432975769043,1.3632213296631728,1.6883701086044312,0.014001402451272007,-44.79305,1.6879115246583216
4,8,6,-35.245487213134766,1.4000752707885995,1.6661220788955688,0.01398346937232885,-35.3788364,1.6823490421060965
4,8,6,-40.41378402709961,1.3916840301379787,1.6625592708587646,0.014503199854088844,-41.6254312,1.6625860755156574
4,8,6,-40.551307678222656,1.496315887689116,1.5974385738372803,0.01404372064156784,-40.8007701,1.6076623727048578
4,8,6,-54.01217269897461,1.3921004477480738,1.6315186023712158,0.014314180128374397,-53.1433516,1.647835918742998
4,8,6,-39.614967346191406,1.407700604377129,1.5956790447235107,0.014713694417340465,-38.9334306,1.6104396792448363
4,8,6,-44.63661575317383,1.3764359833129498,1.697211503982544,0.014550257446524167,-44.7381875,1.7046238832097806
4,8,6,-39.80239486694336,1.4567921353891597,1.6653860807418823,0.014796396059222762,-40.0190227,1.6865992383025004
4,8,6,-42.63316345214844,1.4179454165449457,1.6475080251693726,0.01464127400091262,-42.4852548,1.6327206898657185
