N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.30492401123047,1.423755173720714,1.7603416442871094,0.01696245417556386,-29.2109887,1.7699295161561688
4,8,4,-22.115612030029297,1.482439704333108,1.7456934452056885,0.01719932084968678,-22.3187811,1.7623129833847129
4,8,4,-24.68130874633789,1.5209554945522046,1.7915376424789429,0.017473865389750258,-25.9978365,1.7950716091090304
4,8,4,-29.012840270996094,1.470657618974379,1.7425992488861084,0.01772697864295094,-28.4481764,1.760466907431224
4,8,4,-37.21718215942383,1.456078526186333,1.7133091688156128,0.0174380514926732,-37.8554312,1.721851507873411
4,8,4,-22.40517807006836,1.5525935157806536,1.7806564569473267,0.01719013056862557,-23.3753166,1.778587788713888
4,8,4,-31.753223419189453,1.466322246540804,1.716059684753418,0.01717070914538545,-31.2145489,1.7453680246901886
4,8,4,-30.14038848876953,1.4954245312735899,1.75465726852417,0.016903055410775875,-30.0542049,1.7704989006171703
4,8,4,-35.70838928222656,1.426052239818981,1.6927905082702637,0.017876270354728354,-34.4074052,1.7212940050944068
4,8,4,-22.417888641357422,1.4649038718232512,1.7681220769882202,0.017575291644082582,-23.061411,1.7761870395867998
4,8,4,-34.95942306518555,1.589855576734747,1.7084476947784424,0.017860863214899284,-34.7143905,1.7323928581431771
4,8,4,-32.58036422729492,1.4377970943426173,1.7571362257003784,0.016870016780423734,-32.1607952,1.764343740577576
4,8,4,-30.69931411743164,1.4983954645688962,1.741664171218872,0.017584161827687093,-28.9914398,1.7640310243576314
4,8,4,-31.034503936767578,1.422702665655345,1.7483335733413696,0.017098280018822725,-31.9866891,1.761367293799692
4,8,4,-23.669246673583984,1.4511456043085915,1.7883847951889038,0.017833489438517224,-24.50621,1.797778736519343
4,8,4,-27.78681182861328,1.471747903781513,1.7692252397537231,0.018386465416332667,-28.2642403,1.7750804741047732
4,8,4,-28.867450714111328,1.3908504306484464,1.765477180480957,0.01791861903049625,-28.5623222,1.7712901909397718
4,8,4,-22.97702407836914,1.4934046765838263,1.7700622081756592,0.017611970022046102,-23.4761022,1.7744592642581256
4,8,4,-33.637359619140625,1.5483442874200635,1.7143547534942627,0.017621530483839548,-33.594347400000004,1.746001600310071
4,8,4,-38.86689758300781,1.4485417386601496,1.6886122226715088,0.01780792519265569,-37.7929397,1.7145077533528188
4,8,4,-26.958946228027344,1.477273461943365,1.7666993141174316,0.01763884296567278,-26.1690642,1.7818537679073725
4,8,4,-29.7091064453125,1.4686171290123793,1.755158543586731,0.017600593497130973,-28.3605373,1.775143676497984
4,8,4,-33.020896911621094,1.409605818665582,1.7109547853469849,0.018022837971823247,-31.1143921,1.730636966655675
4,8,4,-25.276111602783203,1.456714835004276,1.7533079385757446,0.018516932349108978,-24.6450629,1.7755079750900569
4,8,4,-30.781574249267578,1.4893547041588477,1.733310580253601,0.017273671649756555,-29.9128062,1.7491660704918708
4,8,4,-30.68579864501953,1.5139137351970149,1.744989275932312,0.017456165306915038,-29.9961452,1.7596241385812292
4,8,4,-20.198780059814453,1.4795850491591314,1.7843364477157593,0.017544560110705765,-21.4383605,1.79505264823983
4,8,4,-26.316722869873047,1.383041781599154,1.7710868120193481,0.018149267757084454,-27.0678958,1.7765183056365452
4,8,4,-21.105266571044922,1.468002328917349,1.794427514076233,0.017517789511163884,-22.0439156,1.797600978649605
4,8,4,-31.758560180664062,1.452055630732331,1.753928542137146,0.017080235885659895,-32.8532568,1.7562035209531106
4,8,4,-32.13332748413086,1.510682950325404,1.7700880765914917,0.01865551059498871,-32.6264771,1.771451268608867
4,8,4,-24.547260284423828,1.4603042805599882,1.7695153951644897,0.016288282114780922,-24.8471288,1.780701097073878
4,8,4,-26.43365478515625,1.406004581525735,1.7415690422058105,0.01810946897330155,-26.0453888,1.7611126125537493
4,8,4,-25.951763153076172,1.517302942185104,1.7871342897415161,0.01736620921144776,-26.9619186,1.8000329070048005
4,8,4,-39.90457534790039,1.4489382852673507,1.688108205795288,0.01710451103155976,-38.8007881,1.6961728292118563
4,8,4,-30.38058090209961,1.5038123873028388,1.760092854499817,0.01763888325004658,-30.1875484,1.7703571632697073
4,8,4,-30.01715087890625,1.3983268408966063,1.759407639503479,0.017155803927078616,-30.568578,1.760504735484958
4,8,4,-29.895313262939453,1.482704141525465,1.7627891302108765,0.017458920975836484,-30.6944465,1.7615385846099243
4,8,4,-23.410877227783203,1.4826650546076847,1.7753373384475708,0.017593722289480543,-24.186686,1.7912060576963085
4,8,4,-30.73150634765625,1.5050517046316771,1.7207481861114502,0.01739293408278154,-30.6536064,1.7425402465873745
4,8,4,-19.94388198852539,1.366016044284464,1.7809420824050903,0.017721325765416313,-20.4093503,1.7879061620232697
4,8,4,-29.206893920898438,1.5332803203251395,1.760149598121643,0.018133510034326616,-28.9299744,1.779824229410766
4,8,4,-20.21297836303711,1.485867015606966,1.7959916591644287,0.016622378935759578,-22.0295598,1.7986110133213629
4,8,4,-24.948406219482422,1.4560276476844178,1.7791439294815063,0.017585368181367442,-26.3497942,1.7788600154138288
