N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.072086334228516,0.7337073028966475,1.6934276819229126,0.011313831541821882,-44.3481516,1.6901082338330593
4,8,6,-34.99790573120117,0.7477948067257388,1.6169191598892212,0.010824523383650603,-36.5249965,1.6086335035648864
4,8,6,-50.794273376464844,0.7515738456689524,1.6649242639541626,0.01090545577938618,-50.2870006,1.673641687532911
4,8,6,-44.522098541259766,0.7323097272233329,1.6152633428573608,0.010877289380730392,-45.1666312,1.6288277061315044
4,8,6,-38.25788497924805,0.7976530636598705,1.6860488653182983,0.010412634170559229,-38.2338463,1.6838672418465015
4,8,6,-47.335899353027344,0.699939535965178,1.6851553916931152,0.010742773324003528,-47.3470664,1.6703140080391492
4,8,6,-45.90298080444336,0.6939261556004147,1.6821531057357788,0.010298174288151586,-45.3355164,1.6802532597086108
4,8,6,-43.207977294921875,0.730757114054912,1.6709980964660645,0.01063949289970944,-43.6898529,1.666186949477239
4,8,6,-43.743186950683594,0.7559278335200738,1.6718041896820068,0.0101344357289152,-45.029875,1.6734246495504916
4,8,6,-40.72979736328125,0.7373100139845113,1.6740293502807617,0.010654327348170402,-40.7214275,1.686585531912683
4,8,6,-41.80495071411133,0.770336385063503,1.6634575128555298,0.010355470644133839,-42.1539774,1.6600334436297488
4,8,6,-42.708560943603516,0.7535321220860121,1.5962222814559937,0.010405709613332679,-43.0959644,1.611589394062875
4,8,6,-48.43626403808594,0.7195309254612066,1.667212963104248,0.01027492584940025,-48.0869932,1.660821319795348
4,8,6,-45.25527572631836,0.7721430086068285,1.6769394874572754,0.010377492042634493,-43.7721157,1.6970845018547938
4,8,6,-38.97605514526367,0.7623008572009496,1.6728318929672241,0.010671719309984378,-39.4958092,1.6681284783915005
4,8,6,-40.947208404541016,0.7500437784461226,1.733855962753296,0.010345668476097577,-41.3662524,1.730819811356956
4,8,6,-45.964927673339844,0.747284056442565,1.6483689546585083,0.010286674732581333,-45.9327235,1.6484244703511175
4,8,6,-51.485713958740234,0.7366271393273693,1.6633661985397339,0.010036808182155741,-51.5350826,1.6588882227930517
4,8,6,-49.937034606933594,0.7587460767189672,1.668638825416565,0.010327146374283419,-49.3983556,1.6741377659353522
4,8,6,-47.01828384399414,0.7456107978994313,1.6904860734939575,0.010631342390999072,-46.152150500000005,1.6901839372645902
4,8,6,-43.249446868896484,0.696420676142273,1.6805461645126343,0.01057222779436142,-42.8426057,1.6758931367932608
4,8,6,-41.2183723449707,0.7282656505904219,1.565512776374817,0.010854399146275838,-41.6234095,1.568241282283205
4,8,6,-40.293174743652344,0.7327005964011357,1.6763728857040405,0.010299858610483265,-41.5318708,1.6748206311201432
4,8,6,-39.558040618896484,0.7432606150818901,1.6129047870635986,0.010338702545730367,-39.2092873,1.6275584712850044
