N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.556415557861328,1.199612663066966,1.767293095588684,0.01888373572654762,-29.2109887,1.7699295161561688
4,8,4,-21.995677947998047,1.202117282882273,1.7587288618087769,0.019028273882216368,-22.3187811,1.7623129833847129
4,8,4,-26.07748031616211,1.226231727526023,1.7938312292099,0.01869994534805945,-25.9978365,1.7950716091090304
4,8,4,-28.64380645751953,1.185640618499195,1.7469635009765625,0.01798919507586407,-28.4481764,1.760466907431224
4,8,4,-37.812286376953125,1.23457307230674,1.7196924686431885,0.017841302429501143,-37.8554312,1.721851507873411
4,8,4,-23.132099151611328,1.2160249104626408,1.775923728942871,0.019162457865051077,-23.3753166,1.778587788713888
4,8,4,-31.389019012451172,1.198808214993767,1.7606778144836426,0.01880761785786484,-31.2145489,1.7453680246901886
4,8,4,-30.82406234741211,1.2665568708218098,1.7680699825286865,0.018264366745638635,-30.0542049,1.7704989006171703
4,8,4,-35.45150375366211,1.2699284996150313,1.7081001996994019,0.018118036479719116,-34.4074052,1.7212940050944068
4,8,4,-21.234813690185547,1.2025135019454705,1.7660058736801147,0.019123092410478264,-23.061411,1.7761870395867998
4,8,4,-35.29660415649414,1.2652597965669776,1.719181776046753,0.018084436045667462,-34.7143905,1.7323928581431771
4,8,4,-32.61262512207031,1.217132664283308,1.7628717422485352,0.018965321382398908,-32.1607952,1.764343740577576
4,8,4,-29.253570556640625,1.1942925841767973,1.7542483806610107,0.01842301749734048,-28.9914398,1.7640310243576314
4,8,4,-31.952617645263672,1.1592055245889084,1.7533113956451416,0.018858193256023274,-31.9866891,1.761367293799692
4,8,4,-24.204402923583984,1.1934526521698592,1.7824368476867676,0.018616188691090278,-24.50621,1.797778736519343
4,8,4,-27.77254867553711,1.1850430690550287,1.7790863513946533,0.01826182774132223,-28.2642403,1.7750804741047732
4,8,4,-28.524723052978516,1.200725439229024,1.7675963640213013,0.018667942134990713,-28.5623222,1.7712901909397718
4,8,4,-23.259601593017578,1.1685684791173074,1.779142141342163,0.018886808226625185,-23.4761022,1.7744592642581256
4,8,4,-34.00544738769531,1.2117968632809597,1.7433780431747437,0.018847534228468573,-33.594347400000004,1.746001600310071
4,8,4,-38.374061584472656,1.2053418444178128,1.6954082250595093,0.018401797431248434,-37.7929397,1.7145077533528188
4,8,4,-26.422054290771484,1.2380998477764023,1.766036868095398,0.018925298312642943,-26.1690642,1.7818537679073725
4,8,4,-28.24203109741211,1.228081805240512,1.769822597503662,0.018941344558618553,-28.3605373,1.775143676497984
4,8,4,-29.433551788330078,1.1466753287256248,1.7236568927764893,0.01904364944780651,-31.1143921,1.730636966655675
4,8,4,-24.966266632080078,1.1918268329166013,1.7594279050827026,0.019198992525789136,-24.6450629,1.7755079750900569
4,8,4,-29.793476104736328,1.2110420927149954,1.7400563955307007,0.018480347605095378,-29.9128062,1.7491660704918708
4,8,4,-30.068809509277344,1.178746690671029,1.7482763528823853,0.01971075867797174,-29.9961452,1.7596241385812292
4,8,4,-20.177875518798828,1.3095687483989862,1.7811861038208008,0.018948972459236352,-21.4383605,1.79505264823983
4,8,4,-26.319721221923828,1.1713438686423776,1.7789682149887085,0.01941947434744314,-27.0678958,1.7765183056365452
4,8,4,-21.547351837158203,1.2023085685804604,1.7898123264312744,0.018949808632184463,-22.0439156,1.797600978649605
4,8,4,-33.001163482666016,1.2669896656320923,1.7640832662582397,0.01797943972480277,-32.8532568,1.7562035209531106
4,8,4,-32.913516998291016,1.2316094541608509,1.7690547704696655,0.01911676449749073,-32.6264771,1.771451268608867
4,8,4,-25.103946685791016,1.2469319626560647,1.7709414958953857,0.019792215859333606,-24.8471288,1.780701097073878
4,8,4,-25.481739044189453,1.2748835853036928,1.7463151216506958,0.019486862483446284,-26.0453888,1.7611126125537493
