N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.59931182861328,1.0257918295219826,1.6837513446807861,0.017800205835621693,-44.3481516,1.6901082338330593
4,8,6,-36.79659652709961,1.0804191817413158,1.6120166778564453,0.018513093357162308,-36.5249965,1.6086335035648864
4,8,6,-50.20205307006836,1.062210027941093,1.6735007762908936,0.017654351360819786,-50.2870006,1.673641687532911
4,8,6,-45.23624801635742,1.0757297342396916,1.6478825807571411,0.017861039595130523,-45.1666312,1.6288277061315044
4,8,6,-38.733211517333984,1.0644799078870493,1.6960266828536987,0.017527523086887993,-38.2338463,1.6838672418465015
4,8,6,-47.263755798339844,1.031790797950581,1.6761597394943237,0.017673237110765024,-47.3470664,1.6703140080391492
4,8,6,-45.56463623046875,0.9827552769631906,1.6848572492599487,0.017180563574230968,-45.3355164,1.6802532597086108
4,8,6,-44.72168731689453,0.9927351060319771,1.6646713018417358,0.017099413425123486,-43.6898529,1.666186949477239
4,8,6,-46.54997253417969,1.086585525155828,1.7009950876235962,0.017178755132477304,-45.029875,1.6734246495504916
4,8,6,-39.926300048828125,1.0624263161648997,1.7031936645507812,0.01816781381176952,-40.7214275,1.686585531912683
4,8,6,-40.75709533691406,1.0385897380176605,1.6723105907440186,0.01760857415821126,-42.1539774,1.6600334436297488
4,8,6,-44.124855041503906,1.0202576460346988,1.6241697072982788,0.017873792321356084,-43.0959644,1.611589394062875
4,8,6,-47.97330856323242,0.9996362398282252,1.666865348815918,0.01761916568222067,-48.0869932,1.660821319795348
4,8,6,-43.78422927856445,1.0453523207003244,1.7072129249572754,0.0176998814133512,-43.7721157,1.6970845018547938
4,8,6,-39.53676986694336,1.0763718296683673,1.6832036972045898,0.018454739808559464,-39.4958092,1.6681284783915005
4,8,6,-40.00535202026367,1.0206057161293456,1.7335624694824219,0.0170664270555806,-41.3662524,1.730819811356956
4,8,6,-46.19086837768555,1.07922877765037,1.6537342071533203,0.018239168325441896,-45.9327235,1.6484244703511175
4,8,6,-51.01481628417969,0.9926665401538597,1.6681337356567383,0.018065670060076772,-51.5350826,1.6588882227930517
4,8,6,-50.50155258178711,1.064135331595109,1.6745235919952393,0.017560555184638976,-49.3983556,1.6741377659353522
4,8,6,-46.91273880004883,1.0849985744576813,1.6959630250930786,0.017893577392727286,-46.152150500000005,1.6901839372645902
4,8,6,-43.52467727661133,1.0457376216300636,1.679276943206787,0.01851134479758592,-42.8426057,1.6758931367932608
4,8,6,-41.618186950683594,1.0546473644386136,1.5604593753814697,0.017914590593116026,-41.6234095,1.568241282283205
4,8,6,-40.601444244384766,0.9508645009451846,1.698428750038147,0.017676117987875314,-41.5318708,1.6748206311201432
4,8,6,-38.16681671142578,1.0360378426844794,1.6327910423278809,0.01753835631714022,-39.2092873,1.6275584712850044
4,8,6,-39.48300552368164,0.975786123195498,1.6237404346466064,0.017966477955340183,-39.0111978,1.6365144539583951
4,8,6,-33.90256881713867,1.0231505146757789,1.5967917442321777,0.018643048569514643,-34.455191400000004,1.6319728323964504
4,8,6,-40.817134857177734,1.0783195154959726,1.687785029411316,0.0177637876729376,-42.5240224,1.6783268787627117
4,8,6,-38.58818435668945,1.0764129910315048,1.6983953714370728,0.01806379302601096,-39.087805200000005,1.6872293135751684
4,8,6,-39.36604309082031,1.05353349646321,1.6863086223602295,0.017478033189288502,-40.1449197,1.6730136082347382
4,8,6,-38.329261779785156,1.0757436002691836,1.6706023216247559,0.017633158513899225,-38.8645554,1.6621222322378506
4,8,6,-42.69123458862305,1.0705835812155118,1.6840194463729858,0.01825699143893224,-43.1703747,1.6851437334845438
4,8,6,-41.06712341308594,1.0612392966953261,1.7234128713607788,0.018011880622149035,-41.2795098,1.7013023480605134
4,8,6,-47.640106201171875,1.013572582099588,1.681966781616211,0.01730241836114847,-47.2005406,1.6935028938121277
4,8,6,-40.357967376708984,1.0417480264831092,1.652918815612793,0.017509751145440046,-41.1708771,1.647445025079724
