N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.08584976196289,0.8806372104594652,1.6686421632766724,0.010894264344837172,-44.3481516,1.6901082338330593
4,8,6,-36.470367431640625,0.8406980231814253,1.6049294471740723,0.01201843354756155,-36.5249965,1.6086335035648864
4,8,6,-49.98516082763672,0.8737671387529056,1.6718586683273315,0.011271646181082912,-50.2870006,1.673641687532911
4,8,6,-44.488399505615234,0.8413383171180804,1.6305116415023804,0.011070939631898378,-45.1666312,1.6288277061315044
4,8,6,-37.073829650878906,0.8928609889072447,1.6717777252197266,0.012102517923355437,-38.2338463,1.6838672418465015
4,8,6,-47.473934173583984,0.8623890243321296,1.6752498149871826,0.011376851545184632,-47.3470664,1.6703140080391492
4,8,6,-44.71813201904297,0.8657188912648734,1.6735045909881592,0.01157578667068873,-45.3355164,1.6802532597086108
4,8,6,-44.04920196533203,0.826350067278689,1.6501469612121582,0.011164465793898024,-43.6898529,1.666186949477239
4,8,6,-46.86186981201172,0.8454174409593921,1.6604914665222168,0.011191588065135531,-45.029875,1.6734246495504916
4,8,6,-40.590065002441406,0.841904586109889,1.6695810556411743,0.01139360440085207,-40.7214275,1.686585531912683
4,8,6,-41.72971725463867,0.8837803773100742,1.6598612070083618,0.011811908628279738,-42.1539774,1.6600334436297488
4,8,6,-42.92892837524414,0.8942909914369302,1.6175891160964966,0.011057569574863469,-43.0959644,1.611589394062875
4,8,6,-48.05010223388672,0.8004134953421029,1.6473702192306519,0.010951812205963972,-48.0869932,1.660821319795348
4,8,6,-44.23023986816406,0.8861226444808581,1.6917643547058105,0.01183042310872588,-43.7721157,1.6970845018547938
4,8,6,-39.49860382080078,0.8427237190725891,1.6739095449447632,0.011072755695020057,-39.4958092,1.6681284783915005
4,8,6,-40.510921478271484,0.8935659181939724,1.7023812532424927,0.011304712030606541,-41.3662524,1.730819811356956
4,8,6,-46.95851135253906,0.8863821139224919,1.6526647806167603,0.011787091276483835,-45.9327235,1.6484244703511175
4,8,6,-51.41609191894531,0.8428710592836074,1.6526708602905273,0.011387799095957107,-51.5350826,1.6588882227930517
4,8,6,-49.38008117675781,0.8531321394702767,1.6721727848052979,0.01122731050579639,-49.3983556,1.6741377659353522
4,8,6,-45.84040832519531,0.8919386795833648,1.691853404045105,0.011128943686339316,-46.152150500000005,1.6901839372645902
4,8,6,-41.829219818115234,0.8924291221383064,1.669090986251831,0.012114329955014371,-42.8426057,1.6758931367932608
4,8,6,-41.33037185668945,0.853071598420251,1.5738576650619507,0.010716299957814293,-41.6234095,1.568241282283205
4,8,6,-40.63726806640625,0.8809376229015672,1.6855156421661377,0.011070991892707634,-41.5318708,1.6748206311201432
