N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.601421356201172,1.2864116056968498,1.7735886573791504,0.014018812922122596,-29.2109887,1.7699295161561688
4,8,4,-21.78757095336914,1.2792264912493543,1.7558317184448242,0.013460873256194598,-22.3187811,1.7623129833847129
4,8,4,-25.49802017211914,1.2693621760325553,1.7987433671951294,0.013904188635919166,-25.9978365,1.7950716091090304
4,8,4,-28.238040924072266,1.2705860987932176,1.757089614868164,0.013651280070888073,-28.4481764,1.760466907431224
4,8,4,-36.84776306152344,1.313565549514023,1.722570776939392,0.014034787309485475,-37.8554312,1.721851507873411
4,8,4,-22.354442596435547,1.2953156710760014,1.7918095588684082,0.013758227461965027,-23.3753166,1.778587788713888
4,8,4,-31.678871154785156,1.3156152107081278,1.7560220956802368,0.013831361020685858,-31.2145489,1.7453680246901886
4,8,4,-29.962730407714844,1.2767112808445926,1.772104263305664,0.013858191502405016,-30.0542049,1.7704989006171703
4,8,4,-34.23204040527344,1.3103894644910377,1.724502682685852,0.01372061383326918,-34.4074052,1.7212940050944068
4,8,4,-22.36435317993164,1.3690688635807065,1.7808761596679688,0.013573508365345686,-23.061411,1.7761870395867998
4,8,4,-34.37184143066406,1.3504884932429055,1.7309402227401733,0.013793184499523641,-34.7143905,1.7323928581431771
4,8,4,-31.89116668701172,1.307137498440518,1.7621732950210571,0.013823616622014092,-32.1607952,1.764343740577576
4,8,4,-30.38007354736328,1.299378417717126,1.763458490371704,0.014252194453528193,-28.9914398,1.7640310243576314
4,8,4,-31.42111587524414,1.2465361803182056,1.7657500505447388,0.013604030855485475,-31.9866891,1.761367293799692
4,8,4,-23.98348617553711,1.2906395436971965,1.7714076042175293,0.013817065511820359,-24.50621,1.797778736519343
4,8,4,-27.259624481201172,1.3253128060270203,1.7749629020690918,0.014190400401649263,-28.2642403,1.7750804741047732
4,8,4,-28.93761444091797,1.3433794781856137,1.7683968544006348,0.013927901978119517,-28.5623222,1.7712901909397718
4,8,4,-23.326351165771484,1.349273741714348,1.7724608182907104,0.01362074233801225,-23.4761022,1.7744592642581256
4,8,4,-32.577423095703125,1.3090151990326564,1.743579387664795,0.013309994122336006,-33.594347400000004,1.746001600310071
4,8,4,-39.00831985473633,1.2771156885078838,1.706803560256958,0.01476914640226269,-37.7929397,1.7145077533528188
4,8,4,-26.030101776123047,1.2850634345774332,1.7835887670516968,0.013796142679080959,-26.1690642,1.7818537679073725
4,8,4,-28.394306182861328,1.282432710320684,1.7740973234176636,0.014126728226937661,-28.3605373,1.775143676497984
4,8,4,-30.26898956298828,1.2946909354795242,1.7266408205032349,0.013562168858503781,-31.1143921,1.730636966655675
