N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.7691535949707,1.5203476820625874,1.6746668815612793,0.01846559045908144,-44.3481516,1.6901082338330593
4,8,6,-35.90423583984375,1.693772733269712,1.6760337352752686,0.019151574551523314,-36.5249965,1.6086335035648864
4,8,6,-50.74907684326172,1.4907969895886737,1.6504093408584595,0.018583723840873104,-50.2870006,1.673641687532911
4,8,6,-44.28841018676758,1.5874191952535537,1.6037715673446655,0.018052405613427237,-45.1666312,1.6288277061315044
4,8,6,-36.87774658203125,1.6318079586411416,1.6868716478347778,0.01887059431055321,-38.2338463,1.6838672418465015
4,8,6,-46.60967254638672,1.554243027383516,1.6735957860946655,0.018532593171616315,-47.3470664,1.6703140080391492
4,8,6,-44.79588317871094,1.5212842395506303,1.6890878677368164,0.018836459291973532,-45.3355164,1.6802532597086108
4,8,6,-44.46089172363281,1.6572904454072017,1.66994047164917,0.018533183283254175,-43.6898529,1.666186949477239
4,8,6,-46.81293869018555,1.6336420958807816,1.673413872718811,0.017800760017953186,-45.029875,1.6734246495504916
4,8,6,-37.53076934814453,1.5497037042169417,1.7136518955230713,0.01927580067266085,-40.7214275,1.686585531912683
4,8,6,-42.74751281738281,1.5120020792098217,1.6723581552505493,0.018430660640694315,-42.1539774,1.6600334436297488
4,8,6,-45.893821716308594,1.566778791494863,1.5736860036849976,0.018273845549917615,-43.0959644,1.611589394062875
4,8,6,-47.45104217529297,1.545398247469042,1.6475878953933716,0.01777490833764074,-48.0869932,1.660821319795348
4,8,6,-45.669593811035156,1.6689812551702201,1.689483642578125,0.018538764302176075,-43.7721157,1.6970845018547938
4,8,6,-39.79351043701172,1.5921565733610592,1.6656032800674438,0.019055824038829668,-39.4958092,1.6681284783915005
4,8,6,-39.91435623168945,1.5451138300924563,1.6767356395721436,0.01698044822545115,-41.3662524,1.730819811356956
4,8,6,-47.178314208984375,1.5902704658061582,1.6221927404403687,0.018669322691368583,-45.9327235,1.6484244703511175
4,8,6,-50.4426155090332,1.6299841936282866,1.6376721858978271,0.01751021060505476,-51.5350826,1.6588882227930517
4,8,6,-51.81943130493164,1.5467891084902798,1.6656006574630737,0.01851704340332865,-49.3983556,1.6741377659353522
4,8,6,-44.572357177734375,1.5385224437424168,1.6887311935424805,0.018410074236914504,-46.152150500000005,1.6901839372645902
4,8,6,-42.13204574584961,1.569098348948054,1.6711957454681396,0.017747842682279927,-42.8426057,1.6758931367932608
4,8,6,-44.827232360839844,1.6288394273351963,1.5437582731246948,0.018200798003778686,-41.6234095,1.568241282283205
4,8,6,-41.45991897583008,1.5721497488869467,1.6827267408370972,0.018502667325715542,-41.5318708,1.6748206311201432
4,8,6,-40.47486114501953,1.5165387820243659,1.6202805042266846,0.01769944917290797,-39.2092873,1.6275584712850044
4,8,6,-39.400184631347656,1.6645281852579656,1.650265097618103,0.01888203507271305,-39.0111978,1.6365144539583951
4,8,6,-34.486148834228516,1.603229525951679,1.670634388923645,0.01788606381262974,-34.455191400000004,1.6319728323964504
4,8,6,-41.48209762573242,1.517707895755068,1.6758272647857666,0.01783985545834484,-42.5240224,1.6783268787627117
4,8,6,-38.43596649169922,1.5400054538100418,1.6876040697097778,0.017547622811881596,-39.087805200000005,1.6872293135751684
4,8,6,-38.40187072753906,1.6070633193341852,1.6732065677642822,0.01789409020191812,-40.1449197,1.6730136082347382
4,8,6,-36.9715461730957,1.569445545592024,1.7015275955200195,0.01869376550736481,-38.8645554,1.6621222322378506
4,8,6,-43.546295166015625,1.5936744122744158,1.6714969873428345,0.017401165160239516,-43.1703747,1.6851437334845438
4,8,6,-40.914451599121094,1.6049876729824502,1.676762580871582,0.01867450739915362,-41.2795098,1.7013023480605134
4,8,6,-47.596107482910156,1.6056236542563893,1.6676900386810303,0.017882320632166708,-47.2005406,1.6935028938121277
4,8,6,-37.85673522949219,1.5948460371758133,1.665374517440796,0.019320764566425317,-41.1708771,1.647445025079724
4,8,6,-43.502193450927734,1.5490251422225156,1.6426082849502563,0.018007405790356406,-45.4883659,1.66054678341462
4,8,6,-42.40403747558594,1.6348811948469508,1.6696614027023315,0.018010827784595878,-42.2523185,1.6909771335973662
4,8,6,-43.550846099853516,1.5784544250523744,1.6836024522781372,0.01838982099579371,-43.8522511,1.6855515819902394
4,8,6,-47.19466781616211,1.584287328671074,1.6320034265518188,0.01886494796561974,-45.9084388,1.6698853714429611
4,8,6,-52.3089485168457,1.5970846912600791,1.633920431137085,0.01786166345854103,-50.6439869,1.6540802034337507
4,8,6,-39.10071563720703,1.6029126817187225,1.7044472694396973,0.017847440897055117,-42.067137,1.692019594277302
4,8,6,-38.6568717956543,1.505062186039797,1.6998685598373413,0.017962414677420453,-39.9586348,1.6844964864418046
4,8,6,-39.249027252197266,1.686635221884094,1.6672316789627075,0.017376431643491796,-39.412324,1.6605677117825688
