N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.213672637939453,0.9852966908882518,1.7625548839569092,0.013210255456635938,-29.2109887,1.7699295161561688
4,8,4,-22.228496551513672,1.0335969847685682,1.772402048110962,0.013924789193668147,-22.3187811,1.7623129833847129
4,8,4,-26.543567657470703,1.0204752444345204,1.8185018301010132,0.013658725058673472,-25.9978365,1.7950716091090304
4,8,4,-27.805313110351562,1.0088250501279665,1.7690300941467285,0.014014259699116082,-28.4481764,1.760466907431224
4,8,4,-36.480567932128906,1.0414395892129154,1.7342660427093506,0.013995752840037958,-37.8554312,1.721851507873411
4,8,4,-24.255428314208984,1.0272593358400968,1.8068040609359741,0.014155471672028994,-23.3753166,1.778587788713888
4,8,4,-31.88595199584961,1.0386448745916244,1.7451449632644653,0.013646503650675358,-31.2145489,1.7453680246901886
4,8,4,-30.27334976196289,1.0184589927287977,1.7872357368469238,0.01339998832464337,-30.0542049,1.7704989006171703
4,8,4,-34.456886291503906,1.0066820388927944,1.7440433502197266,0.013622527915661865,-34.4074052,1.7212940050944068
4,8,4,-21.896793365478516,1.0079723439048824,1.7749080657958984,0.013464462920530437,-23.061411,1.7761870395867998
4,8,4,-34.750057220458984,1.0111172030661773,1.736602783203125,0.013840396696853018,-34.7143905,1.7323928581431771
4,8,4,-32.54245376586914,1.0593528615964212,1.766947865486145,0.013334797320162736,-32.1607952,1.764343740577576
4,8,4,-30.902896881103516,1.046656055016566,1.7754898071289062,0.013536954106804153,-28.9914398,1.7640310243576314
4,8,4,-32.41746520996094,0.9879349486570871,1.7769566774368286,0.014135882578692508,-31.9866891,1.761367293799692
4,8,4,-24.30246353149414,1.0047504027213727,1.7920012474060059,0.013271058730672703,-24.50621,1.797778736519343
4,8,4,-27.212646484375,1.0255002061773144,1.7857691049575806,0.013418621480677198,-28.2642403,1.7750804741047732
4,8,4,-27.960243225097656,1.0362298926520088,1.7870240211486816,0.01433968231452494,-28.5623222,1.7712901909397718
4,8,4,-22.602130889892578,1.013632413470939,1.7813092470169067,0.014190467905194553,-23.4761022,1.7744592642581256
4,8,4,-34.320213317871094,1.0177296614137912,1.7617778778076172,0.013488145777258721,-33.594347400000004,1.746001600310071
4,8,4,-39.005062103271484,0.9959347742232322,1.7365546226501465,0.014083407282364211,-37.7929397,1.7145077533528188
4,8,4,-26.82101821899414,1.0027255256902181,1.7848128080368042,0.013871766247609513,-26.1690642,1.7818537679073725
4,8,4,-28.761531829833984,1.0299938915460332,1.7804850339889526,0.01381860502815972,-28.3605373,1.775143676497984
4,8,4,-30.781124114990234,1.0659814787815531,1.7486127614974976,0.013677566169177471,-31.1143921,1.730636966655675
4,8,4,-25.21303939819336,0.9223374926643101,1.7695798873901367,0.014267819346729167,-24.6450629,1.7755079750900569
4,8,4,-29.066688537597656,1.0011443616028042,1.7453712224960327,0.013967977308684737,-29.9128062,1.7491660704918708
4,8,4,-30.29065704345703,1.0435862034321288,1.7768223285675049,0.014718868237456906,-29.9961452,1.7596241385812292
