N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.64298629760742,1.1616970426440656,1.6887880563735962,0.011760195468753107,-44.3481516,1.6901082338330593
4,8,6,-36.944332122802734,1.1331992949608591,1.6350616216659546,0.012012824220701303,-36.5249965,1.6086335035648864
4,8,6,-48.78661346435547,1.1170039908769982,1.6940799951553345,0.010970479113770446,-50.2870006,1.673641687532911
4,8,6,-44.36286163330078,1.0776989287902095,1.630333662033081,0.012253326287368162,-45.1666312,1.6288277061315044
4,8,6,-39.556007385253906,1.1169937278315476,1.6716327667236328,0.011817257739860561,-38.2338463,1.6838672418465015
4,8,6,-47.85869216918945,1.1230497980981324,1.6879280805587769,0.012176593265409754,-47.3470664,1.6703140080391492
4,8,6,-45.56517791748047,1.0701617045386875,1.694894552230835,0.011460152008839665,-45.3355164,1.6802532597086108
4,8,6,-44.42988204956055,1.107369720732163,1.6711782217025757,0.012068919666837503,-43.6898529,1.666186949477239
4,8,6,-45.97221374511719,1.0994928333487572,1.6673046350479126,0.011828847663080153,-45.029875,1.6734246495504916
4,8,6,-40.91748046875,1.147670298227669,1.6910516023635864,0.011649968711895279,-40.7214275,1.686585531912683
4,8,6,-41.43364715576172,1.0791241819318407,1.6780247688293457,0.012201218994238384,-42.1539774,1.6600334436297488
4,8,6,-43.3175048828125,1.1268542217016362,1.6339260339736938,0.011834451546106104,-43.0959644,1.611589394062875
4,8,6,-48.71571350097656,1.0648208811949484,1.6689460277557373,0.011746261430484966,-48.0869932,1.660821319795348
4,8,6,-44.01198196411133,1.1704718373230725,1.7144832611083984,0.011832841259920875,-43.7721157,1.6970845018547938
4,8,6,-40.49692916870117,1.070748008305392,1.665969967842102,0.011890824627791483,-39.4958092,1.6681284783915005
4,8,6,-41.70319366455078,1.1151452878370771,1.7008743286132812,0.011585866474274167,-41.3662524,1.730819811356956
4,8,6,-46.69409942626953,1.0771104413968133,1.6558647155761719,0.011556594977255965,-45.9327235,1.6484244703511175
4,8,6,-50.42049789428711,1.0624551400372293,1.676011562347412,0.011247361236281315,-51.5350826,1.6588882227930517
4,8,6,-49.338623046875,1.1085045515238068,1.686898946762085,0.011901821173072638,-49.3983556,1.6741377659353522
4,8,6,-45.62248992919922,1.1445151760209233,1.7078007459640503,0.011981650647979519,-46.152150500000005,1.6901839372645902
4,8,6,-41.66828155517578,1.0949148599897411,1.685439944267273,0.012338327404857765,-42.8426057,1.6758931367932608
4,8,6,-40.56159210205078,1.078483069135176,1.597564697265625,0.011556555781649023,-41.6234095,1.568241282283205
4,8,6,-41.686893463134766,1.1319826873496137,1.6864652633666992,0.01182386219963041,-41.5318708,1.6748206311201432
4,8,6,-40.7914924621582,1.0677322014815729,1.6256179809570312,0.011177394900354826,-39.2092873,1.6275584712850044
4,8,6,-38.310523986816406,1.1441841382144713,1.6475409269332886,0.012756553241071548,-39.0111978,1.6365144539583951
4,8,6,-34.61177444458008,1.1423415940120685,1.6295983791351318,0.012254307266308589,-34.455191400000004,1.6319728323964504
4,8,6,-42.005489349365234,1.0661629381596283,1.6876804828643799,0.012059649905795548,-42.5240224,1.6783268787627117
4,8,6,-39.090179443359375,1.0743272999969882,1.6869781017303467,0.011957962347416938,-39.087805200000005,1.6872293135751684
4,8,6,-39.47954559326172,1.1391524072289332,1.6838830709457397,0.011969083012120078,-40.1449197,1.6730136082347382
4,8,6,-38.96163558959961,1.0968387442864076,1.6852513551712036,0.012329113170925644,-38.8645554,1.6621222322378506
4,8,6,-42.92658996582031,1.09385252560426,1.6995596885681152,0.011554624309240234,-43.1703747,1.6851437334845438
4,8,6,-42.556392669677734,1.1857296012868792,1.6902551651000977,0.012919997833255864,-41.2795098,1.7013023480605134
4,8,6,-47.4594841003418,1.1386381631430529,1.6881184577941895,0.01196410625880521,-47.2005406,1.6935028938121277
4,8,6,-41.47751998901367,1.056583804588757,1.6483813524246216,0.011907017857293128,-41.1708771,1.647445025079724
4,8,6,-45.411033630371094,1.063662248872366,1.6642545461654663,0.012090063519249386,-45.4883659,1.66054678341462
4,8,6,-43.63373947143555,1.0629031110530185,1.6901177167892456,0.012110679319734401,-42.2523185,1.6909771335973662
4,8,6,-44.10749053955078,1.1017639142893938,1.6853538751602173,0.011993432194166388,-43.8522511,1.6855515819902394
4,8,6,-47.273277282714844,1.0872438886033566,1.6668154001235962,0.01189570774715643,-45.9084388,1.6698853714429611
4,8,6,-51.59173583984375,1.1056300253469364,1.657488465309143,0.012053644267798435,-50.6439869,1.6540802034337507
4,8,6,-41.46895217895508,1.098397089474894,1.7041493654251099,0.011737867037998066,-42.067137,1.692019594277302
4,8,6,-40.02743911743164,1.122708388064895,1.6977368593215942,0.012144238380645392,-39.9586348,1.6844964864418046
4,8,6,-38.52779006958008,1.2228307289537992,1.671854019165039,0.011457046845756312,-39.412324,1.6605677117825688
4,8,6,-41.86474609375,1.1197893159035153,1.7363563776016235,0.011613831451060944,-42.4327802,1.7320979596991477
4,8,6,-40.58739471435547,1.2102728010315318,1.6918350458145142,0.011816674160823859,-40.1028307,1.68071534608174
4,8,6,-38.572662353515625,1.0435244067967555,1.625028371810913,0.011975377173334963,-38.0314481,1.6473682059669492
4,8,6,-39.267127990722656,1.0874976260249247,1.7055777311325073,0.012483870492337849,-38.783353000000005,1.6915397434751631
4,8,6,-46.487545013427734,1.0544797710900307,1.7062976360321045,0.0112738520227403,-46.111805,1.7029376741894582
4,8,6,-46.131080627441406,1.1566985027842405,1.6714527606964111,0.011570151213423852,-44.6150922,1.6729850560154809
4,8,6,-39.52227020263672,1.082358788150162,1.6600444316864014,0.011686869198298139,-39.4135582,1.663343955343071
4,8,6,-39.24665451049805,1.1609652001583637,1.7066006660461426,0.011112974742810732,-38.7701634,1.708927386018572
4,8,6,-37.69355392456055,1.1343012621707935,1.597153663635254,0.01124283414367943,-35.6299895,1.6152847221130948
4,8,6,-43.08572006225586,1.1055148390389524,1.6789358854293823,0.011896641909121899,-43.0690609,1.6644490808076506
4,8,6,-36.97483825683594,1.1315005425761004,1.6297804117202759,0.011932828164464913,-35.3638466,1.5959622031292358
4,8,6,-40.151466369628906,1.138701051591772,1.592609167098999,0.012212734881311528,-40.425935800000005,1.584119602489234
4,8,6,-43.418731689453125,1.149388048164645,1.6746103763580322,0.01244016085799555,-43.1194811,1.6658598874261157
4,8,6,-42.6096076965332,1.1544099528300706,1.711112380027771,0.012011694080701121,-43.5789449,1.7073104701276849
4,8,6,-45.46189880371094,1.0989661425907344,1.6980555057525635,0.011700219657529575,-44.79305,1.6879115246583216
4,8,6,-36.47243118286133,1.1230113662683596,1.670362949371338,0.011337648316873887,-35.3788364,1.6823490421060965
4,8,6,-41.23554992675781,1.1701933157385542,1.6773804426193237,0.012022296492379129,-41.6254312,1.6625860755156574
4,8,6,-41.90540313720703,1.1389689825868357,1.5999418497085571,0.011690108279705212,-40.8007701,1.6076623727048578
4,8,6,-53.496463775634766,1.0970398563047072,1.6486233472824097,0.012048130752421823,-53.1433516,1.647835918742998
4,8,6,-38.37663269042969,1.1474440745024155,1.6217622756958008,0.011783397090529482,-38.9334306,1.6104396792448363
4,8,6,-45.5619010925293,1.104852872607383,1.6915223598480225,0.012311952027685888,-44.7381875,1.7046238832097806
4,8,6,-40.94832229614258,1.161337180965284,1.678176760673523,0.011517654141758366,-40.0190227,1.6865992383025004
4,8,6,-42.10994338989258,1.0898671885293543,1.6500933170318604,0.01170202809928324,-42.4852548,1.6327206898657185
4,8,6,-42.27019119262695,1.1164757715802913,1.690529704093933,0.012187112930806439,-42.7630046,1.6787548195984832
4,8,6,-42.96627426147461,1.0706253976666567,1.6740434169769287,0.011974708670483218,-42.3674419,1.670618583966749
4,8,6,-42.32817077636719,1.0812753817671064,1.6914180517196655,0.011709673420170789,-43.8371464,1.6895331016794592
4,8,6,-43.70319747924805,1.1642016624593727,1.7194323539733887,0.011688584006101883,-43.1480201,1.7167915505355833
4,8,6,-45.99559783935547,1.1419989829841506,1.6647855043411255,0.012175115808781386,-46.5290512,1.6714971417047289
4,8,6,-47.02970504760742,1.071269130815351,1.6505458354949951,0.012252345308427734,-46.3175092,1.64583479240947
4,8,6,-44.44240951538086,1.085265741183403,1.7020422220230103,0.012175147383020312,-44.5779121,1.7159708734206105
