N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.4544563293457,0.9314006352479476,1.6809297800064087,0.013718512513230308,-44.3481516,1.6901082338330593
4,8,6,-34.39265060424805,0.895781098291303,1.6372299194335938,0.013380600653175893,-36.5249965,1.6086335035648864
4,8,6,-51.76606369018555,0.903969480022271,1.6853790283203125,0.013505288411461867,-50.2870006,1.673641687532911
4,8,6,-46.19685363769531,0.9301874122580743,1.6202889680862427,0.013637145699517782,-45.1666312,1.6288277061315044
4,8,6,-38.43507385253906,0.9312095679124295,1.6769778728485107,0.013936485816039974,-38.2338463,1.6838672418465015
4,8,6,-47.25416564941406,0.9091290077599371,1.6798535585403442,0.013828368000589038,-47.3470664,1.6703140080391492
4,8,6,-44.964988708496094,0.9004961488158866,1.6847366094589233,0.014416989116618314,-45.3355164,1.6802532597086108
4,8,6,-44.30233383178711,0.9155988206939197,1.6593310832977295,0.013830638079491137,-43.6898529,1.666186949477239
4,8,6,-45.41041946411133,0.9622109527789319,1.6836786270141602,0.01395397032303701,-45.029875,1.6734246495504916
4,8,6,-40.89482116699219,0.8222470873157712,1.6680432558059692,0.013991468542445745,-40.7214275,1.686585531912683
4,8,6,-41.690277099609375,0.897415925004664,1.6646595001220703,0.013912227001643004,-42.1539774,1.6600334436297488
4,8,6,-43.19749069213867,0.8879336898682342,1.5928705930709839,0.014140578430157617,-43.0959644,1.611589394062875
4,8,6,-48.7982177734375,0.8821749203757157,1.650818943977356,0.013148224053581632,-48.0869932,1.660821319795348
4,8,6,-42.94230651855469,0.8922637124164149,1.689970850944519,0.013262406300440097,-43.7721157,1.6970845018547938
4,8,6,-39.83121109008789,0.8699871717683482,1.6867767572402954,0.013071514984494135,-39.4958092,1.6681284783915005
4,8,6,-40.3035774230957,0.8932375553302175,1.7224397659301758,0.014469090965913794,-41.3662524,1.730819811356956
4,8,6,-46.518680572509766,0.9097472470670067,1.6521817445755005,0.013217384702032075,-45.9327235,1.6484244703511175
4,8,6,-50.67710494995117,0.8550725647391322,1.6694953441619873,0.01326360067768499,-51.5350826,1.6588882227930517
4,8,6,-50.818031311035156,0.8821464786380572,1.6616874933242798,0.013078190214109853,-49.3983556,1.6741377659353522
4,8,6,-46.325897216796875,0.882317784152016,1.6771440505981445,0.014623568474243101,-46.152150500000005,1.6901839372645902
4,8,6,-41.905181884765625,0.9161335908707016,1.6679470539093018,0.013692691318389925,-42.8426057,1.6758931367932608
4,8,6,-42.51144790649414,0.8614691715882777,1.574731469154358,0.01374707522302296,-41.6234095,1.568241282283205
4,8,6,-41.45149612426758,0.9038587155583376,1.6780339479446411,0.014190245796755211,-41.5318708,1.6748206311201432
4,8,6,-39.21427917480469,0.8970015272492587,1.6175932884216309,0.013773152278075329,-39.2092873,1.6275584712850044
4,8,6,-39.12686538696289,0.8944014829475271,1.6211884021759033,0.014234112213525281,-39.0111978,1.6365144539583951
4,8,6,-33.473670959472656,0.820091301864453,1.6577465534210205,0.015073682114238512,-34.455191400000004,1.6319728323964504
4,8,6,-41.811676025390625,0.8949912259262708,1.689070701599121,0.013803417819236273,-42.5240224,1.6783268787627117
4,8,6,-38.96150207519531,0.9062310621867989,1.6952755451202393,0.013879321200847724,-39.087805200000005,1.6872293135751684
4,8,6,-39.829200744628906,0.9038028693056991,1.666384220123291,0.01312950924003334,-40.1449197,1.6730136082347382
4,8,6,-38.08772659301758,0.9014205871757909,1.678119421005249,0.013801501589563517,-38.8645554,1.6621222322378506
4,8,6,-43.29753875732422,0.9062135385825986,1.6769212484359741,0.014013348401254663,-43.1703747,1.6851437334845438
4,8,6,-41.28284454345703,0.898511996422531,1.6995021104812622,0.013764181927919741,-41.2795098,1.7013023480605134
4,8,6,-46.694828033447266,0.917983559403856,1.6904231309890747,0.014626880503029762,-47.2005406,1.6935028938121277
4,8,6,-40.648414611816406,0.9005373647696912,1.6480944156646729,0.014091468512192099,-41.1708771,1.647445025079724
4,8,6,-45.93034362792969,0.87011005536042,1.6586474180221558,0.013512821589362888,-45.4883659,1.66054678341462
4,8,6,-41.57730484008789,0.9032718112942931,1.6991662979125977,0.01340572939229362,-42.2523185,1.6909771335973662
4,8,6,-42.89883804321289,0.8693676222852635,1.6958751678466797,0.014481612873565137,-43.8522511,1.6855515819902394
4,8,6,-45.95126724243164,0.9005787444954977,1.656383991241455,0.013758088099807008,-45.9084388,1.6698853714429611
4,8,6,-51.6340446472168,0.9064505166693084,1.6572784185409546,0.014071189140666676,-50.6439869,1.6540802034337507
4,8,6,-41.02967834472656,0.9229685607781931,1.6840448379516602,0.013577527003824174,-42.067137,1.692019594277302
4,8,6,-38.42920684814453,0.9419629467367282,1.683557391166687,0.013422082670523612,-39.9586348,1.6844964864418046
4,8,6,-38.09490966796875,0.8473316627079479,1.672155499458313,0.014082809549358335,-39.412324,1.6605677117825688
4,8,6,-41.894718170166016,0.9001205104342578,1.7320952415466309,0.013635114060557918,-42.4327802,1.7320979596991477
4,8,6,-38.972137451171875,0.8531258069528709,1.6939332485198975,0.014251864557169758,-40.1028307,1.68071534608174
4,8,6,-38.71236038208008,0.8803741380337904,1.6397426128387451,0.01370116954592501,-38.0314481,1.6473682059669492
4,8,6,-38.512908935546875,0.8818219371210126,1.6737297773361206,0.013146473316471523,-38.783353000000005,1.6915397434751631
4,8,6,-45.847023010253906,0.9008864174963493,1.6928597688674927,0.01368029026385999,-46.111805,1.7029376741894582
4,8,6,-45.07387924194336,0.9313945210932111,1.663596510887146,0.013706404336985582,-44.6150922,1.6729850560154809
4,8,6,-39.287174224853516,0.8683580224843854,1.6542450189590454,0.013522464797437657,-39.4135582,1.663343955343071
4,8,6,-39.24277114868164,0.9120973207032133,1.7120720148086548,0.013432183160679382,-38.7701634,1.708927386018572
4,8,6,-36.037017822265625,0.9040348796416855,1.62469482421875,0.014299297774171616,-35.6299895,1.6152847221130948
4,8,6,-42.96997833251953,0.8850735756275286,1.6711064577102661,0.013155347855143473,-43.0690609,1.6644490808076506
4,8,6,-33.656429290771484,0.8966946185177492,1.6479830741882324,0.014256293660754286,-35.3638466,1.5959622031292358
4,8,6,-39.95225524902344,0.9062426354082646,1.5848615169525146,0.013581072028718772,-40.425935800000005,1.584119602489234
4,8,6,-43.595420837402344,0.8935839331141784,1.6683766841888428,0.013361217336775854,-43.1194811,1.6658598874261157
4,8,6,-42.98455047607422,0.882003068955084,1.7005847692489624,0.013874578532407655,-43.5789449,1.7073104701276849
4,8,6,-44.17559814453125,0.8936276602386783,1.6708505153656006,0.013893066882449167,-44.79305,1.6879115246583216
4,8,6,-34.674278259277344,0.9301714717832255,1.686958909034729,0.013971574594388591,-35.3788364,1.6823490421060965
4,8,6,-40.46721649169922,0.8539731632905605,1.6590359210968018,0.01327283777572116,-41.6254312,1.6625860755156574
4,8,6,-40.441192626953125,0.8775734730297646,1.601300597190857,0.013525981514393909,-40.8007701,1.6076623727048578
4,8,6,-53.668460845947266,0.8051028336623924,1.6377829313278198,0.014163208449332745,-53.1433516,1.647835918742998
4,8,6,-38.80278015136719,0.8734518776493005,1.6127477884292603,0.013688673768678297,-38.9334306,1.6104396792448363
4,8,6,-44.59613037109375,0.8754269679918859,1.691604495048523,0.013719005724617669,-44.7381875,1.7046238832097806
4,8,6,-39.35692596435547,0.8753316526867959,1.6764103174209595,0.013746193321866749,-40.0190227,1.6865992383025004
4,8,6,-42.19583511352539,0.9434775102100473,1.6376221179962158,0.01339939712423865,-42.4852548,1.6327206898657185
4,8,6,-42.56648254394531,0.9376337976392242,1.675577998161316,0.013520164233063492,-42.7630046,1.6787548195984832
4,8,6,-42.74909210205078,0.8933544339488874,1.6712744235992432,0.013632419362580604,-42.3674419,1.670618583966749
4,8,6,-43.46271896362305,0.888122246033057,1.6794822216033936,0.012756172172670716,-43.8371464,1.6895331016794592
4,8,6,-42.838287353515625,0.8697684815551807,1.7141008377075195,0.013530147136398434,-43.1480201,1.7167915505355833
4,8,6,-46.735191345214844,0.9341787543063822,1.6621586084365845,0.013506269390402295,-46.5290512,1.6714971417047289
4,8,6,-45.625221252441406,0.9787491954347142,1.6504789590835571,0.01405361644355402,-46.3175092,1.64583479240947
4,8,6,-44.548702239990234,0.8978179306785944,1.7361235618591309,0.014322903328452874,-44.5779121,1.7159708734206105
4,8,6,-38.4029426574707,0.9223767979447596,1.7049320936203003,0.014056342715770257,-38.699895,1.7187965736017472
4,8,6,-46.954063415527344,0.9266731926418891,1.6767973899841309,0.013769359014336761,-46.6598404,1.6624677436494748
4,8,6,-46.93821716308594,0.8602408269835649,1.6809532642364502,0.013751657842734681,-46.7973157,1.668721487707291
4,8,6,-38.698577880859375,0.9186170295070998,1.6141566038131714,0.013447655626520024,-38.5656894,1.5988221619907994
4,8,6,-42.55272674560547,0.9266710090151974,1.5696171522140503,0.013480449284328773,-41.7743549,1.570497347284288
4,8,6,-41.93231964111328,0.9246238589917882,1.713160514831543,0.013530917983334972,-40.933436400000005,1.7132700276960109
4,8,6,-41.14459991455078,0.8783067894634834,1.5746519565582275,0.013983597846818274,-41.4172515,1.5463562098405703
4,8,6,-53.98902130126953,0.866297716110159,1.6704058647155762,0.014120638753892365,-52.7881682,1.6644292744511495
4,8,6,-33.678558349609375,0.8910237399995691,1.650540828704834,0.013410831353797332,-35.3258607,1.6455406990298245
4,8,6,-51.62310028076172,0.8855918048321213,1.6714140176773071,0.013975057559572197,-50.82217,1.675245363253872
4,8,6,-41.97228240966797,0.9005577270885907,1.6563971042633057,0.014135522196862005,-42.5921996,1.6561952009424066
4,8,6,-41.89899826049805,0.9658569542659574,1.638895869255066,0.013805064034727867,-42.5005468,1.6429082556152244
4,8,6,-45.86194610595703,0.9171746348959392,1.6827596426010132,0.013702381343439655,-46.1317377,1.6833342108709046
