N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.52314376831055,1.1225113157559747,1.6695311069488525,0.015379403493324352,-44.3481516,1.6901082338330593
4,8,6,-36.21026611328125,1.1365471222231416,1.6131694316864014,0.015266491837390948,-36.5249965,1.6086335035648864
4,8,6,-50.58018493652344,1.1065920220859369,1.6518064737319946,0.015511836739048953,-50.2870006,1.673641687532911
4,8,6,-44.63979721069336,1.1696929376821656,1.6232413053512573,0.015581517818058247,-45.1666312,1.6288277061315044
4,8,6,-37.862457275390625,1.155929429463446,1.6852818727493286,0.014674124274598063,-38.2338463,1.6838672418465015
4,8,6,-46.425437927246094,1.1612824811166584,1.687995195388794,0.014738260263991821,-47.3470664,1.6703140080391492
4,8,6,-45.35696792602539,1.1619786213059522,1.6788465976715088,0.015399575076930683,-45.3355164,1.6802532597086108
4,8,6,-43.40201950073242,1.1748972843576777,1.648998498916626,0.014556391559010704,-43.6898529,1.666186949477239
4,8,6,-47.18082046508789,1.1839758215094913,1.6907567977905273,0.015538547456413563,-45.029875,1.6734246495504916
4,8,6,-40.325653076171875,1.1128070603756728,1.6809918880462646,0.014985323239754149,-40.7214275,1.686585531912683
4,8,6,-41.100643157958984,1.1152094864618114,1.6766973733901978,0.01397675168080561,-42.1539774,1.6600334436297488
4,8,6,-43.206138610839844,1.0463903076481937,1.5972049236297607,0.014652586288583035,-43.0959644,1.611589394062875
4,8,6,-47.38986587524414,1.1451947206473607,1.6918684244155884,0.014184123660704128,-48.0869932,1.660821319795348
4,8,6,-44.07490539550781,1.1702663580513895,1.6912691593170166,0.015781063741770535,-43.7721157,1.6970845018547938
4,8,6,-39.054412841796875,1.1813720650423838,1.6755661964416504,0.014534237330953187,-39.4958092,1.6681284783915005
4,8,6,-40.670108795166016,1.1240215119759107,1.723999261856079,0.01464097785632683,-41.3662524,1.730819811356956
4,8,6,-45.592620849609375,1.1568389099805125,1.6597983837127686,0.015468391675053518,-45.9327235,1.6484244703511175
4,8,6,-50.7429084777832,1.2282432844343587,1.6695750951766968,0.014529863754478494,-51.5350826,1.6588882227930517
4,8,6,-50.770179748535156,1.1777145995152272,1.65079665184021,0.014842716556494192,-49.3983556,1.6741377659353522
4,8,6,-46.254695892333984,1.1429083543198826,1.696506381034851,0.014625105813048744,-46.152150500000005,1.6901839372645902
4,8,6,-39.54961013793945,1.1144567903412042,1.6848411560058594,0.015136652034325723,-42.8426057,1.6758931367932608
4,8,6,-41.67051696777344,1.1114891324859355,1.5714777708053589,0.01559859948131726,-41.6234095,1.568241282283205
4,8,6,-40.69504928588867,1.1613093397249654,1.6623027324676514,0.015450171161659448,-41.5318708,1.6748206311201432
4,8,6,-40.294063568115234,1.1521995767114617,1.6182129383087158,0.016022832044295016,-39.2092873,1.6275584712850044
4,8,6,-39.73967742919922,1.1125812733757576,1.6374409198760986,0.014990032156421574,-39.0111978,1.6365144539583951
4,8,6,-34.68473815917969,1.1395616188709459,1.6349647045135498,0.013837729218047193,-34.455191400000004,1.6319728323964504
4,8,6,-43.16274642944336,1.13162206140149,1.6922147274017334,0.01516743473974494,-42.5240224,1.6783268787627117
4,8,6,-39.46514129638672,1.1270042368553517,1.6617470979690552,0.014743716074724876,-39.087805200000005,1.6872293135751684
4,8,6,-38.89796447753906,1.1120230292120408,1.6806906461715698,0.015108116543704558,-40.1449197,1.6730136082347382
4,8,6,-38.342185974121094,1.1447370324927937,1.687896490097046,0.016257485255392532,-38.8645554,1.6621222322378506
4,8,6,-43.027095794677734,1.14165320569753,1.6912219524383545,0.014890607055577047,-43.1703747,1.6851437334845438
4,8,6,-41.89309310913086,1.1512151977988718,1.6780853271484375,0.015545401243794244,-41.2795098,1.7013023480605134
4,8,6,-48.86420440673828,1.0967726895789855,1.6582869291305542,0.014630049903357825,-47.2005406,1.6935028938121277
4,8,6,-39.86605453491211,1.1154964150090925,1.6467255353927612,0.014946820088534075,-41.1708771,1.647445025079724
4,8,6,-44.04774475097656,1.1474958264550073,1.673831820487976,0.015324419678151721,-45.4883659,1.66054678341462
4,8,6,-43.36479187011719,1.192378307837574,1.676412582397461,0.014712326926164908,-42.2523185,1.6909771335973662
4,8,6,-43.50819396972656,1.1701212560577303,1.6791332960128784,0.014475899025086374,-43.8522511,1.6855515819902394
4,8,6,-47.068260192871094,1.1366042240611278,1.6379059553146362,0.01440220039636545,-45.9084388,1.6698853714429611
4,8,6,-52.6679573059082,1.1286604085196232,1.648451328277588,0.014909134601225503,-50.6439869,1.6540802034337507
4,8,6,-40.76689147949219,1.1165717419733887,1.688358187675476,0.015648238539976506,-42.067137,1.692019594277302
4,8,6,-39.12284851074219,1.1601600969971573,1.6795101165771484,0.015269461993383719,-39.9586348,1.6844964864418046
4,8,6,-37.506160736083984,1.1626369847534805,1.6666669845581055,0.014839011482871244,-39.412324,1.6605677117825688
4,8,6,-43.27192687988281,1.1443149374533004,1.7207192182540894,0.015577775726362077,-42.4327802,1.7320979596991477
4,8,6,-39.64061737060547,1.1359737018539178,1.69496488571167,0.01542499887186734,-40.1028307,1.68071534608174
4,8,6,-39.49296188354492,1.132517348345061,1.6287596225738525,0.015245572270952128,-38.0314481,1.6473682059669492
4,8,6,-38.298282623291016,1.1397001699845302,1.6853758096694946,0.015155936272941546,-38.783353000000005,1.6915397434751631
4,8,6,-45.96269226074219,1.1443268382187697,1.7064388990402222,0.01420722184962885,-46.111805,1.7029376741894582
4,8,6,-44.132568359375,1.1221772208721543,1.6617554426193237,0.014195462078779173,-44.6150922,1.6729850560154809
4,8,6,-40.001869201660156,1.1156553830322435,1.655339241027832,0.01517548834820481,-39.4135582,1.663343955343071
