N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.99201202392578,1.2817253244539286,1.7729923725128174,0.017479437698537284,-29.2109887,1.7699295161561688
4,8,4,-20.757633209228516,1.2488119560562292,1.7567477226257324,0.018217598765187942,-22.3187811,1.7623129833847129
4,8,4,-26.16024398803711,1.2655305662767407,1.8027738332748413,0.0183096855773993,-25.9978365,1.7950716091090304
4,8,4,-27.33434295654297,1.2068660158485751,1.7427505254745483,0.017698765427320195,-28.4481764,1.760466907431224
4,8,4,-37.0361213684082,1.2156093663032224,1.7073739767074585,0.017835398046821965,-37.8554312,1.721851507873411
4,8,4,-22.654552459716797,1.3322775925413297,1.791420578956604,0.017632119830315242,-23.3753166,1.778587788713888
4,8,4,-30.397052764892578,1.2587009462546435,1.753292441368103,0.017981361398309824,-31.2145489,1.7453680246901886
4,8,4,-29.762054443359375,1.37224800568106,1.7735397815704346,0.01854302355813052,-30.0542049,1.7704989006171703
4,8,4,-34.91883850097656,1.2768165316511295,1.7096284627914429,0.018173382854255966,-34.4074052,1.7212940050944068
4,8,4,-22.10531234741211,1.2763267441841954,1.7719513177871704,0.018039011603521417,-23.061411,1.7761870395867998
4,8,4,-35.133811950683594,1.2396977166080074,1.7299617528915405,0.01741560983016477,-34.7143905,1.7323928581431771
4,8,4,-33.03171157836914,1.3145878143497127,1.7498480081558228,0.017992392784130482,-32.1607952,1.764343740577576
4,8,4,-29.215713500976562,1.2352680115013535,1.7510273456573486,0.01940408571665068,-28.9914398,1.7640310243576314
4,8,4,-31.559368133544922,1.2203692357656517,1.7455848455429077,0.01770887789391142,-31.9866891,1.761367293799692
4,8,4,-23.716854095458984,1.2620116518631683,1.8005014657974243,0.017889877762938638,-24.50621,1.797778736519343
4,8,4,-28.350208282470703,1.3117822907762982,1.78559148311615,0.018473521036886185,-28.2642403,1.7750804741047732
4,8,4,-27.53777313232422,1.3144156353850773,1.7711012363433838,0.01769507124136584,-28.5623222,1.7712901909397718
4,8,4,-23.76504898071289,1.291400755961901,1.786412239074707,0.01871249447488228,-23.4761022,1.7744592642581256
4,8,4,-34.45226287841797,1.2877508239468305,1.7358773946762085,0.019385785723275865,-33.594347400000004,1.746001600310071
4,8,4,-36.637149810791016,1.264699914683242,1.708890438079834,0.018461104739620218,-37.7929397,1.7145077533528188
4,8,4,-25.76156234741211,1.203590139085782,1.790016770362854,0.01878306398764894,-26.1690642,1.7818537679073725
4,8,4,-28.165313720703125,1.235831823913134,1.7803229093551636,0.01805627944591341,-28.3605373,1.775143676497984
4,8,4,-31.583271026611328,1.2265229141453529,1.7187432050704956,0.01841191860797453,-31.1143921,1.730636966655675
4,8,4,-24.212474822998047,1.2479394880115857,1.77668297290802,0.017137629141892645,-24.6450629,1.7755079750900569
4,8,4,-29.759132385253906,1.2771603436737278,1.7341021299362183,0.01796918680728667,-29.9128062,1.7491660704918708
4,8,4,-31.19021987915039,1.175416223240945,1.7512242794036865,0.018891302656221284,-29.9961452,1.7596241385812292
4,8,4,-19.982677459716797,1.2121798714026726,1.7893126010894775,0.018633166921497635,-21.4383605,1.79505264823983
4,8,4,-26.477359771728516,1.2745886865189873,1.7863701581954956,0.018385516011631166,-27.0678958,1.7765183056365452
4,8,4,-21.791065216064453,1.2018970641304216,1.8035560846328735,0.018373193348315116,-22.0439156,1.797600978649605
4,8,4,-33.1794319152832,1.2227302821259838,1.7580442428588867,0.01854716958233157,-32.8532568,1.7562035209531106
4,8,4,-32.85811996459961,1.2833014661999518,1.7670663595199585,0.01856730523663154,-32.6264771,1.771451268608867
4,8,4,-23.117298126220703,1.307714521793783,1.8120123147964478,0.018428526657649654,-24.8471288,1.780701097073878
4,8,4,-25.475421905517578,1.2353916047721,1.7550458908081055,0.017591947599499523,-26.0453888,1.7611126125537493
4,8,4,-25.723186492919922,1.2957830763693463,1.8167617321014404,0.019376629193987298,-26.9619186,1.8000329070048005
4,8,4,-39.0003776550293,1.1989940416252254,1.6970592737197876,0.018287692486836996,-38.8007881,1.6961728292118563
4,8,4,-30.068248748779297,1.2337425298945761,1.776893973350525,0.018918513117574413,-30.1875484,1.7703571632697073
4,8,4,-30.455299377441406,1.2758058400369057,1.7533186674118042,0.017785184119260892,-30.568578,1.760504735484958
4,8,4,-30.58582305908203,1.164654328272549,1.760949730873108,0.017991245223860548,-30.6944465,1.7615385846099243
4,8,4,-22.157207489013672,1.2364545942455887,1.810070514678955,0.017986379524765353,-24.186686,1.7912060576963085
4,8,4,-30.18014144897461,1.2522951681733931,1.7362802028656006,0.018278845167336532,-30.6536064,1.7425402465873745
4,8,4,-19.575809478759766,1.2884860510539045,1.7884290218353271,0.017579008694140984,-20.4093503,1.7879061620232697
4,8,4,-29.377174377441406,1.2689830984388872,1.7777937650680542,0.018443281626129873,-28.9299744,1.779824229410766
4,8,4,-21.18130874633789,1.2670212190377863,1.7944917678833008,0.018042637197163622,-22.0295598,1.7986110133213629
4,8,4,-26.273910522460938,1.256369815579987,1.7887318134307861,0.01883211075713661,-26.3497942,1.7788600154138288
4,8,4,-23.624996185302734,1.2527075460741086,1.7544097900390625,0.01907492754214681,-24.2407342,1.7599200943402895
4,8,4,-17.384571075439453,1.2189510794107685,1.8064073324203491,0.01910283263675631,-17.8749538,1.811796350309562
4,8,4,-25.993656158447266,1.2601434500471387,1.805411696434021,0.019298059422336884,-27.2907628,1.785000425258381
4,8,4,-21.070537567138672,1.2757355272574349,1.7881869077682495,0.01804589152130673,-22.7370268,1.7865511292400296
4,8,4,-25.166194915771484,1.2417874473519035,1.766913890838623,0.018134983135887548,-25.974583000000003,1.7661594192191852
4,8,4,-19.109439849853516,1.2714916487822392,1.7827081680297852,0.019213956537506384,-20.2290691,1.7887389243808938
4,8,4,-26.787548065185547,1.2242922302985115,1.7993472814559937,0.018146160416467383,-27.3129337,1.7846124371477434
4,8,4,-27.395618438720703,1.2907608441599168,1.7599105834960938,0.01855219533015512,-28.349220100000004,1.7550628273425926
4,8,4,-31.26888656616211,1.217870839286416,1.7536165714263916,0.01846459532617184,-31.4473762,1.75024235645275
4,8,4,-36.739646911621094,1.257732180272899,1.735353946685791,0.01784986775838499,-36.4671588,1.7360326933939711
4,8,4,-22.093563079833984,1.2331395213836807,1.80686354637146,0.019324812601609013,-23.2518677,1.800916578045851
4,8,4,-28.96441650390625,1.2482168086014236,1.7850189208984375,0.018481823972956887,-29.1702282,1.7764294722320817
4,8,4,-25.596233367919922,1.1948654586393481,1.7810970544815063,0.018396488604041413,-27.3274133,1.779639837703205
4,8,4,-20.56302261352539,1.2982798351285636,1.7797534465789795,0.01850101675515651,-21.8275883,1.7870196751179173
4,8,4,-25.894512176513672,1.3303342739671078,1.782866358757019,0.018942853589485848,-25.9022044,1.8025226929931943
4,8,4,-22.172771453857422,1.2544957179718899,1.8086152076721191,0.017919101354215018,-22.938851,1.7923366508772711
4,8,4,-35.33506393432617,1.2227066989577142,1.7333874702453613,0.018475746476347046,-35.6766255,1.7400567214250675
4,8,4,-27.447738647460938,1.3144772136577814,1.7889493703842163,0.019722554378127782,-27.5979052,1.7737630746077473
4,8,4,-26.642833709716797,1.195955306721144,1.7887954711914062,0.0182174626693305,-27.8807349,1.7793163516781327
4,8,4,-28.839515686035156,1.252855486782467,1.7864662408828735,0.0175996756666684,-29.1388061,1.779532581108276
4,8,4,-23.802776336669922,1.2316181886676174,1.8088438510894775,0.018807093072238552,-24.8902317,1.8031840290086347
4,8,4,-25.42703628540039,1.3035237054471942,1.7586588859558105,0.018797729677246678,-26.2221489,1.7679620710641326
4,8,4,-29.59899139404297,1.2340147189616886,1.76809823513031,0.01844712061807654,-29.2353344,1.765815491647407
4,8,4,-24.795452117919922,1.2177536877144095,1.740125060081482,0.018532255653889863,-24.5121016,1.7577610226386502
4,8,10,-53.03349304199219,1.2663582699742055,1.7455270290374756,0.01781945087863057,-53.5232012,1.7306339737482892
4,8,10,-53.58430480957031,1.3368605882417364,1.478268027305603,0.018151714216217796,-53.07848129999999,1.4864096110682912
4,8,10,-48.08745193481445,1.347696835698983,1.5710890293121338,0.018243876153342463,-48.9899475,1.5500670908670469
4,8,10,-50.66758346557617,1.1988296145353452,1.6562615633010864,0.018587310238908365,-50.622691,1.680722801149192
4,8,10,-45.96452713012695,1.2735478608564188,1.5726934671401978,0.018905103864932563,-48.6774543,1.545595337483351
4,8,10,-44.48030090332031,1.258337918317159,1.5156420469284058,0.018631721039108193,-45.5637192,1.489599952859705
4,8,10,-46.401039123535156,1.2611586180960805,1.5040466785430908,0.018934197892952663,-48.755766,1.540554780524514
4,8,10,-52.99239730834961,1.2397163866162209,1.6755613088607788,0.018399491423039968,-53.7678652,1.65593955911328
4,8,10,-55.77745819091797,1.3089499085945764,1.5308021306991577,0.018780041570846912,-56.5461797,1.4701325459693615
4,8,10,-54.030784606933594,1.2328390543509116,1.7168681621551514,0.019037724378557,-55.3484792,1.7258485978397906
4,8,10,-51.868865966796875,1.2803269299206044,1.6584094762802124,0.01802961554552376,-51.7114096,1.6838911862129584
4,8,10,-46.85699462890625,1.2933668934350504,1.548574686050415,0.019033928937284714,-49.1128955,1.4885217287933843
4,8,10,-47.549739837646484,1.2932152405613162,1.4987374544143677,0.017743526810448787,-48.2169917,1.4035963568280576
4,8,10,-42.90943145751953,1.2464873762616475,1.5746186971664429,0.01865991139063489,-44.9809306,1.5390589805103958
4,8,10,-51.08899688720703,1.241170354448847,1.6824179887771606,0.01838821397590906,-51.1161281,1.6655870573061338
4,8,10,-56.8189697265625,1.2264219214108645,1.5010712146759033,0.017629042975170237,-57.221788200000006,1.4927449457445232
4,8,10,-45.059757232666016,1.2532353286454774,1.4398152828216553,0.01805603011830258,-47.3933074,1.4012825593510327
4,8,10,-48.91228485107422,1.1755855634908816,1.4691218137741089,0.019071454375864938,-49.517635,1.4954555097975546
4,8,10,-63.04706954956055,1.2720824289836614,1.5963155031204224,0.017459262848630374,-61.7836085,1.6027289047739728
4,8,6,-45.545291900634766,1.1417348733357973,1.6547001600265503,0.016747631764045645,-45.582455,1.6608631574402473
4,8,6,-40.5004997253418,1.1317960964488134,1.666763424873352,0.01679318359191425,-41.1060816,1.6624346836512918
4,8,6,-40.655426025390625,1.1441928727212378,1.6626131534576416,0.016574659373073668,-41.548328600000005,1.678185268109307
4,8,6,-37.13947677612305,1.200968258517134,1.6398996114730835,0.016432175720468834,-38.2241688,1.6317089865914265
4,8,6,-41.297176361083984,1.117753629920237,1.6389200687408447,0.01761416824233547,-42.1838224,1.614858426088533
4,8,6,-32.236507415771484,1.1477693256981347,1.6813275814056396,0.017388710756133463,-32.6315922,1.6808618433219895
4,8,6,-39.642601013183594,1.1348591787905065,1.6898177862167358,0.016997046476224534,-40.4526257,1.6833790983794936
4,8,6,-42.395084381103516,1.1228827506562222,1.6870148181915283,0.0167971064189091,-42.4958903,1.694008152268658
4,8,6,-43.14970779418945,1.1982504075553886,1.6150726079940796,0.0179926236027047,-43.5743811,1.623943025311897
4,8,6,-41.60668182373047,1.1498641879647562,1.6472413539886475,0.01671303510831753,-40.4005012,1.657793782188382
4,8,6,-47.397613525390625,1.1296613829950695,1.6679999828338623,0.016353466586660398,-48.230652,1.670542578238592
4,8,6,-44.01252746582031,1.1682744537832785,1.6694676876068115,0.016709747032401776,-43.1223358,1.682026145159489
4,8,6,-48.8336067199707,1.1340342046264063,1.6523206233978271,0.01649267849485237,-49.200199,1.6538403623951643
4,8,6,-39.15163040161133,1.175647578488924,1.6885147094726562,0.01679230604582548,-39.4660862,1.690671964202998
4,8,6,-43.184104919433594,1.1020440735939308,1.6838794946670532,0.017626715191624582,-43.5996036,1.684133601105748
4,8,6,-49.00201416015625,1.1795677343070845,1.660835862159729,0.017329474217607548,-49.9457761,1.665516125647737
4,8,6,-40.371124267578125,1.1329133490455892,1.6950446367263794,0.017444981493734045,-41.5609563,1.6775076233048811
4,8,6,-44.40658187866211,1.1403181363382633,1.6952412128448486,0.016689623354537265,-43.3743803,1.695331935045765
4,8,6,-43.319679260253906,1.2186319423697858,1.6985737085342407,0.018025240880282206,-44.5095856,1.7056631267671418
4,8,6,-38.99279022216797,1.2157720464917494,1.651375412940979,0.01691947619255116,-40.328845900000005,1.6509150390572678
4,8,6,-35.197383880615234,1.1894596724015327,1.720916509628296,0.01704213013434355,-36.9948772,1.7143146619584235
4,8,6,-42.71458053588867,1.1269298843665014,1.6321372985839844,0.01580235893277589,-43.1151088,1.651836727769217
4,8,6,-41.24446105957031,1.1171042193421443,1.675935983657837,0.016279304143257317,-41.7623868,1.6612866004836335
4,8,6,-36.80170440673828,1.151288021749038,1.6311455965042114,0.01578938192057727,-37.7412513,1.6407164390240483
4,8,6,-37.91249084472656,1.215362725668402,1.5780999660491943,0.01629607006412707,-37.1316079,1.592138275005314
4,8,6,-41.96635818481445,1.1634840135471665,1.672256588935852,0.017056480081552024,-43.3795484,1.6744224207916127
4,8,6,-47.10245895385742,1.2255057808323884,1.6543922424316406,0.017389271471066114,-47.7833201,1.661702847230447
4,8,6,-42.14393997192383,1.1277207939542122,1.6901038885116577,0.01658363298952983,-41.2771577,1.6972925936257273
4,8,6,-40.161678314208984,1.1234236349877404,1.6964346170425415,0.017979224148964586,-40.2784984,1.6926212245305037
4,8,6,-44.968196868896484,1.228495384135908,1.6639810800552368,0.017319552285216738,-45.9192417,1.6703369198489109
4,8,6,-35.74140167236328,1.1194527098489995,1.5720425844192505,0.016132016851268284,-35.2216437,1.5830774702917707
4,8,6,-50.08302688598633,1.148474200394195,1.6644392013549805,0.016578991576407697,-50.0947677,1.6757868113262069
4,8,6,-49.48875427246094,1.149881766159624,1.6483927965164185,0.016522965811350505,-47.4843832,1.6699820629973448
