N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.4599609375,0.9916996302548031,1.6845695972442627,0.015018457681589928,-44.3481516,1.6901082338330593
4,8,6,-36.05902862548828,0.943603177926151,1.6111481189727783,0.016158803782313057,-36.5249965,1.6086335035648864
4,8,6,-50.85003662109375,0.9069885076954604,1.6818537712097168,0.015406871992423188,-50.2870006,1.673641687532911
4,8,6,-44.7921028137207,0.9799196193414313,1.6130547523498535,0.01466430359752519,-45.1666312,1.6288277061315044
4,8,6,-39.23493957519531,1.0228725389979336,1.6682616472244263,0.014865987859349577,-38.2338463,1.6838672418465015
4,8,6,-47.758201599121094,0.9463675401364283,1.6877323389053345,0.015097587079406139,-47.3470664,1.6703140080391492
4,8,6,-45.4471435546875,0.9655821448468149,1.6712069511413574,0.014685064204002523,-45.3355164,1.6802532597086108
4,8,6,-43.639869689941406,0.9813990264250151,1.670163869857788,0.015073520976743304,-43.6898529,1.666186949477239
4,8,6,-45.81968688964844,0.97923330547225,1.6834783554077148,0.01544757771900007,-45.029875,1.6734246495504916
4,8,6,-39.9981575012207,0.9838328967355132,1.6616193056106567,0.015354965032395562,-40.7214275,1.686585531912683
4,8,6,-42.223365783691406,0.9963351421771437,1.6678149700164795,0.01498162252119864,-42.1539774,1.6600334436297488
4,8,6,-43.51168441772461,0.905100653239206,1.5947976112365723,0.014946909367416557,-43.0959644,1.611589394062875
4,8,6,-49.671783447265625,0.9617721529952475,1.6643412113189697,0.015687585485512707,-48.0869932,1.660821319795348
4,8,6,-44.07865524291992,0.9081146039803373,1.6954097747802734,0.015215217450908702,-43.7721157,1.6970845018547938
4,8,6,-39.882530212402344,0.9682445316905928,1.6560653448104858,0.01555777725668641,-39.4958092,1.6681284783915005
4,8,6,-40.3404541015625,0.9137045791295924,1.71872079372406,0.0153924120797619,-41.3662524,1.730819811356956
4,8,6,-45.77416229248047,0.9799088103893078,1.6458317041397095,0.014959492246012032,-45.9327235,1.6484244703511175
4,8,6,-51.63422393798828,0.9936831275601511,1.6696140766143799,0.014326256730380196,-51.5350826,1.6588882227930517
4,8,6,-48.72884750366211,0.9354856548813267,1.702973484992981,0.01583555761185638,-49.3983556,1.6741377659353522
4,8,6,-45.94498825073242,0.97331174660987,1.6928589344024658,0.015276182951207537,-46.152150500000005,1.6901839372645902
4,8,6,-42.84931182861328,0.9326672479104314,1.684220552444458,0.015271630816967884,-42.8426057,1.6758931367932608
4,8,6,-41.06275177001953,0.9807997300794955,1.552400827407837,0.015444621716976473,-41.6234095,1.568241282283205
4,8,6,-41.41548156738281,0.9231008885557063,1.6739221811294556,0.014925325653193428,-41.5318708,1.6748206311201432
4,8,6,-40.170509338378906,0.9845871213948045,1.6339011192321777,0.015828340176344623,-39.2092873,1.6275584712850044
4,8,6,-38.84691619873047,0.95131738512103,1.609585165977478,0.015357914501818002,-39.0111978,1.6365144539583951
4,8,6,-34.59075927734375,0.949761551103239,1.6521891355514526,0.015686028548903594,-34.455191400000004,1.6319728323964504
4,8,6,-41.114986419677734,0.8910937798257034,1.6639103889465332,0.015670439585008984,-42.5240224,1.6783268787627117
4,8,6,-38.55006408691406,0.9044927861589217,1.6858432292938232,0.015067217016626682,-39.087805200000005,1.6872293135751684
4,8,6,-39.711883544921875,0.9507885107363157,1.6584234237670898,0.014568938508299815,-40.1449197,1.6730136082347382
4,8,6,-39.357234954833984,1.029297860538074,1.665251612663269,0.014680086361920796,-38.8645554,1.6621222322378506
4,8,6,-43.13746643066406,0.9264039514708103,1.6870067119598389,0.015412500917086907,-43.1703747,1.6851437334845438
4,8,6,-41.777679443359375,0.9265792966941487,1.699366569519043,0.014806300571343817,-41.2795098,1.7013023480605134
4,8,6,-47.65877151489258,0.9701918899741943,1.7038757801055908,0.01628146316793975,-47.2005406,1.6935028938121277
4,8,6,-40.14637756347656,0.9672812247755773,1.64288330078125,0.014472949555663934,-41.1708771,1.647445025079724
4,8,6,-45.128421783447266,0.9777614319007524,1.642303228378296,0.015082158164239877,-45.4883659,1.66054678341462
4,8,6,-41.366329193115234,0.9417175070965883,1.7001988887786865,0.014876359452453365,-42.2523185,1.6909771335973662
4,8,6,-43.88084411621094,0.9931226997697427,1.683583378791809,0.014891934262378802,-43.8522511,1.6855515819902394
4,8,6,-46.715057373046875,0.9629230334430745,1.678648591041565,0.016146142512503698,-45.9084388,1.6698853714429611
4,8,6,-51.774269104003906,0.9631682547205453,1.6546550989151,0.01556762733046449,-50.6439869,1.6540802034337507
4,8,6,-40.691383361816406,0.9807433925108513,1.6789802312850952,0.01410065770448645,-42.067137,1.692019594277302
4,8,6,-40.05478286743164,0.9580719975662694,1.6862107515335083,0.01580585169686123,-39.9586348,1.6844964864418046
4,8,6,-38.86781692504883,0.9743372868855971,1.6621675491333008,0.014731812586649743,-39.412324,1.6605677117825688
4,8,6,-42.44150161743164,0.8658114770365989,1.724709153175354,0.014427151666485075,-42.4327802,1.7320979596991477
4,8,6,-39.64204025268555,0.9488351474793122,1.6997520923614502,0.01525319037266819,-40.1028307,1.68071534608174
4,8,6,-37.84534454345703,0.9914688209134971,1.6648072004318237,0.015181304540768367,-38.0314481,1.6473682059669492
4,8,6,-38.58045196533203,0.9605095800421433,1.689487338066101,0.015166156527451862,-38.783353000000005,1.6915397434751631
4,8,6,-45.84622573852539,0.8508320162946413,1.6888625621795654,0.015201628551735031,-46.111805,1.7029376741894582
4,8,6,-45.28937530517578,0.972985621963474,1.6777825355529785,0.014875880395035177,-44.6150922,1.6729850560154809
4,8,6,-39.82689666748047,0.9996782746420393,1.6569759845733643,0.015393587947970182,-39.4135582,1.663343955343071
4,8,6,-38.31147384643555,0.9513043925422148,1.7034220695495605,0.015184605681886433,-38.7701634,1.708927386018572
4,8,6,-34.52220916748047,0.9522309053474761,1.623226523399353,0.01503308853064816,-35.6299895,1.6152847221130948
4,8,6,-43.87486267089844,0.9832497592275117,1.66464102268219,0.014414527414748938,-43.0690609,1.6644490808076506
4,8,6,-35.710750579833984,0.9106428069639141,1.6176915168762207,0.015764319596237975,-35.3638466,1.5959622031292358
4,8,6,-40.42731475830078,0.9672699790981154,1.5701249837875366,0.014691506437510304,-40.425935800000005,1.584119602489234
4,8,6,-43.24423599243164,0.9228124314697411,1.6742572784423828,0.015103881240621024,-43.1194811,1.6658598874261157
4,8,6,-42.45183181762695,0.9542923581257157,1.7043890953063965,0.014332765378666408,-43.5789449,1.7073104701276849
4,8,6,-44.5966682434082,0.9333916660653818,1.692333459854126,0.015199668771387894,-44.79305,1.6879115246583216
4,8,6,-35.13884735107422,0.9386545339362297,1.6870908737182617,0.014746004662663589,-35.3788364,1.6823490421060965
4,8,6,-40.02089309692383,0.9761064612311611,1.6757632493972778,0.015223091412836754,-41.6254312,1.6625860755156574
4,8,6,-40.64670944213867,0.9985232453034981,1.590582251548767,0.01553821538252141,-40.8007701,1.6076623727048578
4,8,6,-53.269039154052734,0.9878509882107936,1.6526596546173096,0.015117657407694534,-53.1433516,1.647835918742998
4,8,6,-39.321353912353516,1.0028569800170546,1.59754478931427,0.014166394181163701,-38.9334306,1.6104396792448363
4,8,6,-45.79214096069336,0.9303132983368472,1.6984517574310303,0.015167962791671806,-44.7381875,1.7046238832097806
4,8,6,-39.152122497558594,0.872142520494328,1.6800055503845215,0.015524102786488308,-40.0190227,1.6865992383025004
4,8,6,-41.938602447509766,0.942606570704088,1.6251708269119263,0.01525198728528842,-42.4852548,1.6327206898657185
4,8,6,-42.599449157714844,0.9234231918553918,1.6822329759597778,0.014984631872798354,-42.7630046,1.6787548195984832
4,8,6,-41.765342712402344,0.9191555118492574,1.6641325950622559,0.015058627734871927,-42.3674419,1.670618583966749
4,8,6,-43.69428634643555,1.0198882855798084,1.667466163635254,0.014910640365792219,-43.8371464,1.6895331016794592
4,8,6,-43.562843322753906,1.014764514729218,1.7143405675888062,0.015428792135605909,-43.1480201,1.7167915505355833
4,8,6,-46.94707107543945,0.9521349349543787,1.6521029472351074,0.015518808113250461,-46.5290512,1.6714971417047289
4,8,6,-47.15842056274414,1.0013561733918928,1.662266492843628,0.014614006923682796,-46.3175092,1.64583479240947
4,8,6,-44.543556213378906,1.0110255999264632,1.7195597887039185,0.0151358430805491,-44.5779121,1.7159708734206105
4,8,6,-38.96904373168945,0.9614142565804883,1.7221955060958862,0.015074707732620181,-38.699895,1.7187965736017472
4,8,6,-46.23860549926758,0.9667928566659928,1.6756808757781982,0.01450500067447449,-46.6598404,1.6624677436494748
4,8,6,-46.16316223144531,0.8652525231942072,1.6743457317352295,0.01582196544638213,-46.7973157,1.668721487707291
4,8,6,-38.146846771240234,0.8909184891930322,1.5988545417785645,0.014472291940480784,-38.5656894,1.5988221619907994
4,8,6,-40.79937744140625,0.9682424572452357,1.5583932399749756,0.015758807169628224,-41.7743549,1.570497347284288
4,8,6,-40.33419418334961,0.9394771061109691,1.7111241817474365,0.014810815687510248,-40.933436400000005,1.7132700276960109
4,8,6,-41.442726135253906,0.9423255379488744,1.5410939455032349,0.015080625180501673,-41.4172515,1.5463562098405703
4,8,6,-53.93056869506836,0.9245777844685946,1.6639961004257202,0.01544707906377841,-52.7881682,1.6644292744511495
4,8,6,-34.399871826171875,0.9288605314989014,1.6432230472564697,0.01471663626539489,-35.3258607,1.6455406990298245
4,8,6,-50.66676712036133,0.9731481929706665,1.6994690895080566,0.014610149422699515,-50.82217,1.675245363253872
4,8,6,-43.192012786865234,0.9351396592320369,1.6693297624588013,0.015619405816002692,-42.5921996,1.6561952009424066
4,8,6,-42.2313232421875,0.9345150328168943,1.6380648612976074,0.015395984323827985,-42.5005468,1.6429082556152244
4,8,6,-47.21492385864258,0.9523237094818707,1.6742520332336426,0.01556390048150435,-46.1317377,1.6833342108709046
4,8,6,-41.407379150390625,0.9653784124764853,1.647139549255371,0.015325356017650909,-41.0791328,1.6472292956991592
4,8,6,-37.012847900390625,0.9584928916110823,1.6384509801864624,0.016294362877691343,-37.5454932,1.6365936861389192
4,8,6,-37.604251861572266,0.911184728518111,1.666525959968567,0.015406492012789215,-37.8278059,1.658155890494632
4,8,6,-47.10533142089844,0.9572203831565311,1.6908068656921387,0.014928159713328759,-46.9147755,1.6988476805083634
