N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.31174850463867,0.7950369151112882,1.6892098188400269,0.013845791536641939,-44.3481516,1.6901082338330593
4,8,6,-34.38344955444336,0.8334407398717711,1.6228351593017578,0.013184643305032584,-36.5249965,1.6086335035648864
4,8,6,-50.35919189453125,0.8502228936290093,1.6807267665863037,0.013243169967566094,-50.2870006,1.673641687532911
4,8,6,-44.6862907409668,0.7824725454902806,1.6424037218093872,0.012999892634174316,-45.1666312,1.6288277061315044
4,8,6,-37.8173942565918,0.7980868411021642,1.6870300769805908,0.012643036230764251,-38.2338463,1.6838672418465015
4,8,6,-47.71890640258789,0.8231427563940132,1.698369026184082,0.013449436849102199,-47.3470664,1.6703140080391492
4,8,6,-44.77348327636719,0.7914021593017245,1.6842200756072998,0.013092252726867417,-45.3355164,1.6802532597086108
4,8,6,-43.45058059692383,0.8052120149969743,1.6683927774429321,0.013073224348463582,-43.6898529,1.666186949477239
4,8,6,-45.5977783203125,0.7977502896383157,1.6906332969665527,0.013300058035976024,-45.029875,1.6734246495504916
4,8,6,-40.54900360107422,0.8457854366476001,1.688199520111084,0.01324147366879896,-40.7214275,1.686585531912683
4,8,6,-40.4620475769043,0.8316059475441235,1.67149019241333,0.013660201426534983,-42.1539774,1.6600334436297488
4,8,6,-42.26348876953125,0.8075410166356065,1.6257857084274292,0.013209868944400807,-43.0959644,1.611589394062875
4,8,6,-48.39949035644531,0.8239543558446272,1.6662237644195557,0.013495575522308087,-48.0869932,1.660821319795348
4,8,6,-43.36260986328125,0.872256997123637,1.713984489440918,0.014038882161644131,-43.7721157,1.6970845018547938
4,8,6,-39.3411979675293,0.7394210896793183,1.6725844144821167,0.012470439464358808,-39.4958092,1.6681284783915005
4,8,6,-40.39421081542969,0.8381610856910819,1.7401312589645386,0.013162337738381593,-41.3662524,1.730819811356956
4,8,6,-46.10871124267578,0.8314503095516772,1.6578493118286133,0.013614930500516131,-45.9327235,1.6484244703511175
4,8,6,-50.591426849365234,0.8154264747537772,1.6608753204345703,0.013647417126070496,-51.5350826,1.6588882227930517
4,8,6,-49.28854751586914,0.8073086241649491,1.6970570087432861,0.013345110119856111,-49.3983556,1.6741377659353522
4,8,6,-45.990760803222656,0.8311849989086433,1.7115281820297241,0.013636050400057106,-46.152150500000005,1.6901839372645902
4,8,6,-41.121768951416016,0.8331099750186556,1.7033354043960571,0.013476685417295412,-42.8426057,1.6758931367932608
4,8,6,-40.84421920776367,0.7650855271394591,1.5758343935012817,0.012867367932033516,-41.6234095,1.568241282283205
4,8,6,-41.54338073730469,0.8452495200668052,1.6708489656448364,0.01381227602640533,-41.5318708,1.6748206311201432
4,8,6,-38.572052001953125,0.8236632238159648,1.630618691444397,0.013140059390902091,-39.2092873,1.6275584712850044
4,8,6,-39.532230377197266,0.8414892603131398,1.6268223524093628,0.013539346127594519,-39.0111978,1.6365144539583951
4,8,6,-31.959095001220703,0.8109906554923866,1.6462332010269165,0.013250226265582643,-34.455191400000004,1.6319728323964504
4,8,6,-41.26378631591797,0.8604802616503028,1.6799781322479248,0.013394482430634775,-42.5240224,1.6783268787627117
4,8,6,-39.646942138671875,0.8323616461514317,1.7023985385894775,0.013509376731019365,-39.087805200000005,1.6872293135751684
