N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.7860107421875,1.1402885481965916,1.6645392179489136,0.016489988151942497,-44.3481516,1.6901082338330593
4,8,6,-36.4473876953125,1.1285361601608692,1.613516926765442,0.01635645851799036,-36.5249965,1.6086335035648864
4,8,6,-49.104347229003906,1.1066359129824388,1.6578524112701416,0.0162608266808844,-50.2870006,1.673641687532911
4,8,6,-44.100521087646484,1.0666742343494748,1.621142029762268,0.015966513400952613,-45.1666312,1.6288277061315044
4,8,6,-37.342437744140625,1.06908277459035,1.6816275119781494,0.0159677698379085,-38.2338463,1.6838672418465015
4,8,6,-48.008541107177734,1.0480281368482558,1.668503761291504,0.016475061158298474,-47.3470664,1.6703140080391492
4,8,6,-45.15060806274414,1.112612717600117,1.672844648361206,0.017267565845208367,-45.3355164,1.6802532597086108
4,8,6,-44.15267562866211,1.1583969276249952,1.649137020111084,0.015185300315142806,-43.6898529,1.666186949477239
4,8,6,-46.62018585205078,1.094943137955398,1.6598594188690186,0.016617697238263642,-45.029875,1.6734246495504916
4,8,6,-41.1054573059082,1.1407442710871363,1.6725802421569824,0.016069740475670585,-40.7214275,1.686585531912683
4,8,6,-42.42443084716797,1.0780214504525643,1.6524368524551392,0.015764740949012607,-42.1539774,1.6600334436297488
4,8,6,-43.54084396362305,1.0913505261409828,1.6211278438568115,0.016068673484148255,-43.0959644,1.611589394062875
4,8,6,-48.667633056640625,1.092401396486333,1.6589969396591187,0.016490353977607296,-48.0869932,1.660821319795348
4,8,6,-44.20126724243164,1.118159347759543,1.692274808883667,0.015417404723022186,-43.7721157,1.6970845018547938
4,8,6,-38.77821731567383,1.0730896203881686,1.6788089275360107,0.016075703651760177,-39.4958092,1.6681284783915005
4,8,6,-41.16118240356445,1.1151460521064194,1.7148994207382202,0.01655297875860004,-41.3662524,1.730819811356956
4,8,6,-46.23130416870117,1.0723001301578072,1.634325385093689,0.016382496377435784,-45.9327235,1.6484244703511175
4,8,6,-50.420318603515625,1.0878943909947951,1.6429247856140137,0.015081491838921851,-51.5350826,1.6588882227930517
4,8,6,-49.09269332885742,1.1074425446823293,1.6621390581130981,0.015080364965222248,-49.3983556,1.6741377659353522
4,8,6,-46.698089599609375,1.0383211519345892,1.6794739961624146,0.017552598476429603,-46.152150500000005,1.6901839372645902
4,8,6,-42.78269577026367,1.1256613064399952,1.6488590240478516,0.01705370590359397,-42.8426057,1.6758931367932608
4,8,6,-42.43404769897461,1.0545886248806087,1.5888384580612183,0.01583750868206864,-41.6234095,1.568241282283205
4,8,6,-41.57484817504883,1.0240181787417006,1.6697313785552979,0.016450553016290677,-41.5318708,1.6748206311201432
4,8,6,-40.07111740112305,1.0862104872715397,1.6257497072219849,0.015793107680770548,-39.2092873,1.6275584712850044
4,8,6,-40.23371887207031,1.0781343439525217,1.6213973760604858,0.016392932207784285,-39.0111978,1.6365144539583951
4,8,6,-32.70681381225586,1.0902410254189623,1.617866039276123,0.016288094846881086,-34.455191400000004,1.6319728323964504
4,8,6,-43.937931060791016,1.0774032657361619,1.6621888875961304,0.016425686669986093,-42.5240224,1.6783268787627117
4,8,6,-38.676414489746094,1.116576655133445,1.6813050508499146,0.01693986988459683,-39.087805200000005,1.6872293135751684
4,8,6,-38.58281326293945,1.1716170403415014,1.6595548391342163,0.016199141505691423,-40.1449197,1.6730136082347382
4,8,6,-37.949913024902344,1.093318082971482,1.681307077407837,0.015937030683163666,-38.8645554,1.6621222322378506
4,8,6,-43.18400573730469,1.1719204552703042,1.6779474020004272,0.016275470595144947,-43.1703747,1.6851437334845438
4,8,6,-42.127403259277344,1.1174294705378636,1.6703873872756958,0.016493441720420894,-41.2795098,1.7013023480605134
