N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.919395446777344,0.9259730127432159,1.7556593418121338,0.015037572072575665,-29.2109887,1.7699295161561688
4,8,4,-22.088993072509766,0.9134902015791408,1.7579561471939087,0.014596114129113439,-22.3187811,1.7623129833847129
4,8,4,-26.457874298095703,0.9384563698139636,1.8183413743972778,0.013955612183461166,-25.9978365,1.7950716091090304
4,8,4,-29.04073715209961,0.9358768516031334,1.7505695819854736,0.01513230458825566,-28.4481764,1.760466907431224
4,8,4,-37.67902755737305,0.8928496886391155,1.711025595664978,0.014931294273117318,-37.8554312,1.721851507873411
4,8,4,-24.454082489013672,0.9404019811962118,1.7994400262832642,0.01550492415825786,-23.3753166,1.778587788713888
4,8,4,-33.007965087890625,0.9926064904198397,1.7221955060958862,0.014835778934065328,-31.2145489,1.7453680246901886
4,8,4,-29.997058868408203,0.9309001480102246,1.7784318923950195,0.01515449692315326,-30.0542049,1.7704989006171703
4,8,4,-34.72636413574219,0.8938989212644469,1.707475185394287,0.014543043277312985,-34.4074052,1.7212940050944068
4,8,4,-22.815166473388672,0.9575638676351256,1.7846405506134033,0.014136003431813914,-23.061411,1.7761870395867998
4,8,4,-35.782127380371094,0.9966792817437456,1.7079123258590698,0.013899404594338435,-34.7143905,1.7323928581431771
4,8,4,-32.80919647216797,0.9166007778013772,1.7535580396652222,0.015587807624205696,-32.1607952,1.764343740577576
4,8,4,-29.02695083618164,0.9181473314057288,1.7491976022720337,0.01581750041349124,-28.9914398,1.7640310243576314
4,8,4,-32.689292907714844,0.9028846542818659,1.7459913492202759,0.01516012693658384,-31.9866891,1.761367293799692
4,8,4,-24.468364715576172,0.928689335166277,1.7903718948364258,0.014876737254553619,-24.50621,1.797778736519343
4,8,4,-28.992877960205078,0.9361306982060361,1.7810275554656982,0.015233456473339386,-28.2642403,1.7750804741047732
4,8,4,-28.42062759399414,0.8649963291926109,1.7591859102249146,0.01523764604821482,-28.5623222,1.7712901909397718
4,8,4,-24.31192398071289,0.940539549677785,1.7836662530899048,0.014352621219883479,-23.4761022,1.7744592642581256
4,8,4,-34.27227020263672,0.9378691925965826,1.7325190305709839,0.01488519915058581,-33.594347400000004,1.746001600310071
4,8,4,-36.982322692871094,0.8577048721252327,1.706051230430603,0.015203847458594733,-37.7929397,1.7145077533528188
4,8,4,-26.82880401611328,0.8744072689175588,1.7713782787322998,0.01480026118157406,-26.1690642,1.7818537679073725
4,8,4,-28.382434844970703,0.9007739061310628,1.7623993158340454,0.015627007586215862,-28.3605373,1.775143676497984
4,8,4,-31.359474182128906,0.8709484042380066,1.7251859903335571,0.015862390271109257,-31.1143921,1.730636966655675
4,8,4,-25.463924407958984,0.925907940667805,1.7660447359085083,0.01489548037604026,-24.6450629,1.7755079750900569
4,8,4,-31.09511947631836,0.9288119458050125,1.7216947078704834,0.015394495979531022,-29.9128062,1.7491660704918708
4,8,4,-30.917762756347656,0.9210311379960385,1.7622146606445312,0.015081657331484498,-29.9961452,1.7596241385812292
4,8,4,-20.59920883178711,0.9369784912690641,1.791575312614441,0.01480473274706611,-21.4383605,1.79505264823983
4,8,4,-27.635284423828125,0.9106508317920059,1.7785279750823975,0.01520576151073377,-27.0678958,1.7765183056365452
4,8,4,-21.406421661376953,0.9527371791959321,1.8019942045211792,0.014717667327610855,-22.0439156,1.797600978649605
4,8,4,-33.36334228515625,0.881619514926698,1.759381651878357,0.015426748520210589,-32.8532568,1.7562035209531106
4,8,4,-33.355140686035156,0.8743802465372499,1.7671318054199219,0.014796842453635165,-32.6264771,1.771451268608867
4,8,4,-25.263484954833984,0.8960434610383032,1.8096810579299927,0.014981900156747817,-24.8471288,1.780701097073878
4,8,4,-25.231548309326172,0.9178059213724914,1.7425510883331299,0.015133087411627655,-26.0453888,1.7611126125537493
4,8,4,-27.030227661132812,0.9482144515922145,1.8043475151062012,0.015210672938037066,-26.9619186,1.8000329070048005
4,8,4,-39.4229621887207,0.9578114909019572,1.6824010610580444,0.015116678606287825,-38.8007881,1.6961728292118563
4,8,4,-30.34695816040039,0.9032493199393692,1.7697546482086182,0.014698060814004616,-30.1875484,1.7703571632697073
4,8,4,-30.665130615234375,0.9112470164694899,1.7504373788833618,0.015394756194810446,-30.568578,1.760504735484958
4,8,4,-31.404678344726562,0.8306664967507142,1.7598801851272583,0.015315292545568364,-30.6944465,1.7615385846099243
4,8,4,-24.032093048095703,0.9324489944226023,1.7782841920852661,0.014235302235702737,-24.186686,1.7912060576963085
4,8,4,-30.57254409790039,0.9086828928268358,1.722790241241455,0.01584456715761891,-30.6536064,1.7425402465873745
4,8,4,-20.118282318115234,0.9143671460585021,1.7985928058624268,0.015319727092987189,-20.4093503,1.7879061620232697
