N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.29293441772461,0.7827844219725135,1.6920701265335083,0.010924848894687953,-44.3481516,1.6901082338330593
4,8,6,-35.3181037902832,0.7985885293345677,1.6335232257843018,0.010457741781549151,-36.5249965,1.6086335035648864
4,8,6,-50.73806381225586,0.7976560661465716,1.6764166355133057,0.010805683361913466,-50.2870006,1.673641687532911
4,8,6,-45.4455451965332,0.7536808270637124,1.6164425611495972,0.01085115135473389,-45.1666312,1.6288277061315044
4,8,6,-38.62762451171875,0.8102906393657152,1.6729991436004639,0.010662996109905903,-38.2338463,1.6838672418465015
4,8,6,-46.341392517089844,0.8060112769567805,1.6789302825927734,0.010718727907911023,-47.3470664,1.6703140080391492
4,8,6,-45.371673583984375,0.7937820940329392,1.6659536361694336,0.011306071900414083,-45.3355164,1.6802532597086108
4,8,6,-44.584228515625,0.7853107688734025,1.6766470670700073,0.010731869323905434,-43.6898529,1.666186949477239
4,8,6,-45.83892059326172,0.8109434891558472,1.6729787588119507,0.011047157697385877,-45.029875,1.6734246495504916
4,8,6,-42.05535888671875,0.7971038269562567,1.7033499479293823,0.011028709631718167,-40.7214275,1.686585531912683
4,8,6,-42.5794677734375,0.7686952258327362,1.6601165533065796,0.011406401766518871,-42.1539774,1.6600334436297488
4,8,6,-43.49924087524414,0.7714868833766589,1.6101233959197998,0.011196390615752875,-43.0959644,1.611589394062875
4,8,6,-48.35699462890625,0.8118868158866342,1.6671258211135864,0.011091498816506697,-48.0869932,1.660821319795348
4,8,6,-44.31784439086914,0.799783191497562,1.7065112590789795,0.010170531616608873,-43.7721157,1.6970845018547938
4,8,6,-39.42795181274414,0.8402550745070267,1.671639084815979,0.010915121851565,-39.4958092,1.6681284783915005
4,8,6,-40.913333892822266,0.8183505146658804,1.7380892038345337,0.011015444096301771,-41.3662524,1.730819811356956
4,8,6,-46.0219841003418,0.7664097875466022,1.657671332359314,0.010974526060187282,-45.9327235,1.6484244703511175
4,8,6,-50.850948333740234,0.7990728577347727,1.6645925045013428,0.011178311642050541,-51.5350826,1.6588882227930517
4,8,6,-50.15300750732422,0.833924849909307,1.6781845092773438,0.010508634010863705,-49.3983556,1.6741377659353522
4,8,6,-45.42756652832031,0.8253335890537321,1.6996525526046753,0.011275988183318679,-46.152150500000005,1.6901839372645902
4,8,6,-41.72999572753906,0.8679615850585188,1.6652686595916748,0.010360804512978628,-42.8426057,1.6758931367932608
4,8,6,-41.57258224487305,0.7537235715562013,1.5848889350891113,0.010884605894026367,-41.6234095,1.568241282283205
4,8,6,-40.7647705078125,0.8018570909479439,1.6838524341583252,0.010945086893072716,-41.5318708,1.6748206311201432
4,8,6,-39.212886810302734,0.7891744779415841,1.6141890287399292,0.011242731799594634,-39.2092873,1.6275584712850044
4,8,6,-39.28530502319336,0.8040422461782646,1.6477185487747192,0.011069704970279681,-39.0111978,1.6365144539583951
4,8,6,-33.654388427734375,0.8379177750869663,1.6484580039978027,0.011266355862912504,-34.455191400000004,1.6319728323964504
4,8,6,-42.806915283203125,0.8048589771516039,1.6700440645217896,0.0100458438583229,-42.5240224,1.6783268787627117
4,8,6,-38.0843620300293,0.7969868937469196,1.6941688060760498,0.01084197958270929,-39.087805200000005,1.6872293135751684
