N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.75509262084961,0.7063130509620595,1.6905136108398438,0.009586802330079422,-44.3481516,1.6901082338330593
4,8,6,-37.01744842529297,0.6747411936223671,1.6416356563568115,0.009682680228495633,-36.5249965,1.6086335035648864
4,8,6,-49.73025894165039,0.6608222111832027,1.6690294742584229,0.009631114052495036,-50.2870006,1.673641687532911
4,8,6,-44.68515396118164,0.6751231645214015,1.6329889297485352,0.009031886169720314,-45.1666312,1.6288277061315044
4,8,6,-37.99138259887695,0.6723143109172821,1.6945955753326416,0.009397508235116377,-38.2338463,1.6838672418465015
4,8,6,-46.76945114135742,0.6757717016488176,1.68595290184021,0.009879475927120771,-47.3470664,1.6703140080391492
4,8,6,-45.3358154296875,0.6835361322576042,1.6894115209579468,0.009678698608090367,-45.3355164,1.6802532597086108
4,8,6,-43.33767318725586,0.6697409068611885,1.6788769960403442,0.009762891860570206,-43.6898529,1.666186949477239
4,8,6,-45.68852996826172,0.6464522006508809,1.685173511505127,0.009494368201239875,-45.029875,1.6734246495504916
4,8,6,-41.661746978759766,0.6554501619777731,1.6972166299819946,0.009429011704196594,-40.7214275,1.686585531912683
4,8,6,-41.91575241088867,0.6983881783821049,1.6651887893676758,0.010014283773365986,-42.1539774,1.6600334436297488
4,8,6,-43.93487548828125,0.6449608382111605,1.6184685230255127,0.009539228662152687,-43.0959644,1.611589394062875
4,8,6,-48.04662322998047,0.6478403321387542,1.682884931564331,0.009574560235510976,-48.0869932,1.660821319795348
4,8,6,-43.8985481262207,0.6615285052366126,1.6931756734848022,0.00919589800943844,-43.7721157,1.6970845018547938
4,8,6,-39.094749450683594,0.6485883880526416,1.6726984977722168,0.009429404749032881,-39.4958092,1.6681284783915005
4,8,6,-42.26415252685547,0.6632511137429774,1.7257463932037354,0.009633095608179362,-41.3662524,1.730819811356956
4,8,6,-45.9288444519043,0.6891853382808699,1.6599981784820557,0.009729058430410616,-45.9327235,1.6484244703511175
4,8,6,-49.32781982421875,0.6793946658742464,1.6829687356948853,0.009805301507282238,-51.5350826,1.6588882227930517
4,8,6,-49.84994125366211,0.65007636587099,1.6733732223510742,0.00961764927274335,-49.3983556,1.6741377659353522
4,8,6,-46.75640869140625,0.6565032705404821,1.6905473470687866,0.009531668265080178,-46.152150500000005,1.6901839372645902
4,8,6,-42.623531341552734,0.6647884415245567,1.681660771369934,0.009736049402415594,-42.8426057,1.6758931367932608
4,8,6,-41.61223602294922,0.6680132214227656,1.574148416519165,0.009575635937168182,-41.6234095,1.568241282283205
4,8,6,-42.18775939941406,0.6518820067823043,1.6913832426071167,0.009216751161098831,-41.5318708,1.6748206311201432
4,8,6,-38.88886260986328,0.6545643192196434,1.6409192085266113,0.008944997130496303,-39.2092873,1.6275584712850044
4,8,6,-39.59104537963867,0.6108817407041309,1.6438502073287964,0.00947733771002326,-39.0111978,1.6365144539583951
4,8,6,-33.96044158935547,0.6959186057751985,1.664119005203247,0.009372499260353198,-34.455191400000004,1.6319728323964504
4,8,6,-42.26953125,0.6765800256593941,1.6814333200454712,0.00960017565341491,-42.5240224,1.6783268787627117
4,8,6,-39.781883239746094,0.6366858210912019,1.692224144935608,0.009442169451693896,-39.087805200000005,1.6872293135751684
4,8,6,-39.209205627441406,0.6243778092437925,1.6859686374664307,0.009593486269830018,-40.1449197,1.6730136082347382
4,8,6,-39.84923553466797,0.6624155489894227,1.675722360610962,0.009180798990630613,-38.8645554,1.6621222322378506
4,8,6,-43.4545783996582,0.6823818125977379,1.7010438442230225,0.009152979908603013,-43.1703747,1.6851437334845438
4,8,6,-40.72609329223633,0.7134531281090399,1.706288456916809,0.00902506667849571,-41.2795098,1.7013023480605134
4,8,6,-47.839149475097656,0.7039388482509104,1.6974114179611206,0.009550391788763346,-47.2005406,1.6935028938121277
4,8,6,-40.159912109375,0.7157385663951741,1.665746808052063,0.009165489839818899,-41.1708771,1.647445025079724
4,8,6,-44.381011962890625,0.6434273317762914,1.6645739078521729,0.009608605975208174,-45.4883659,1.66054678341462
4,8,6,-43.60910415649414,0.6551020372924589,1.68099844455719,0.009184812185274805,-42.2523185,1.6909771335973662
4,8,6,-43.908451080322266,0.6706157768951927,1.6934829950332642,0.009653032018144037,-43.8522511,1.6855515819902394
4,8,6,-45.42645263671875,0.6550252828142479,1.6751642227172852,0.009179799502653574,-45.9084388,1.6698853714429611
4,8,6,-50.87027359008789,0.6466908710482768,1.6636117696762085,0.008933336437430842,-50.6439869,1.6540802034337507
