N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.886112213134766,1.0749798768337837,1.7036190032958984,0.01589642294560414,-44.3481516,1.6901082338330593
4,8,6,-35.10921859741211,1.0549858265758174,1.642168641090393,0.015425616202676688,-36.5249965,1.6086335035648864
4,8,6,-50.734474182128906,1.1126144645014704,1.7223291397094727,0.0161265294662963,-50.2870006,1.673641687532911
4,8,6,-43.10234832763672,1.1049846544782231,1.6331387758255005,0.01552820634878184,-45.1666312,1.6288277061315044
4,8,6,-38.12034606933594,1.097940493133673,1.6902766227722168,0.015323055453276743,-38.2338463,1.6838672418465015
4,8,6,-46.90460968017578,1.1147416444431282,1.706120252609253,0.015421744547724233,-47.3470664,1.6703140080391492
4,8,6,-45.11883544921875,1.099940913545881,1.7008631229400635,0.015538278530999261,-45.3355164,1.6802532597086108
4,8,6,-43.4759407043457,1.1429966820195594,1.6774064302444458,0.015686186420098225,-43.6898529,1.666186949477239
4,8,6,-45.10454559326172,1.1362419603929854,1.694121241569519,0.017115113443237767,-45.029875,1.6734246495504916
4,8,6,-39.739540100097656,1.1425801552281296,1.7049535512924194,0.014989683751026528,-40.7214275,1.686585531912683
4,8,6,-42.232261657714844,1.0646869156974164,1.6881678104400635,0.014968103303103978,-42.1539774,1.6600334436297488
4,8,6,-42.537960052490234,1.0889217873532102,1.6222985982894897,0.01629822800004264,-43.0959644,1.611589394062875
4,8,6,-48.00107955932617,1.1279010523376067,1.6923906803131104,0.015247407931877278,-48.0869932,1.660821319795348
4,8,6,-43.71673583984375,1.093071114792658,1.71430242061615,0.016033953797765014,-43.7721157,1.6970845018547938
4,8,6,-39.06360626220703,1.0345256812005212,1.6627339124679565,0.01602241178028724,-39.4958092,1.6681284783915005
4,8,6,-40.99344253540039,1.1229179070459574,1.7259467840194702,0.015117785882183958,-41.3662524,1.730819811356956
4,8,6,-45.15461349487305,1.1436630157045122,1.6783992052078247,0.016208605067234372,-45.9327235,1.6484244703511175
4,8,6,-50.06549072265625,1.120231172764568,1.6822975873947144,0.01636909583492881,-51.5350826,1.6588882227930517
4,8,6,-50.46597671508789,1.1088638672959155,1.7170636653900146,0.015212062204549813,-49.3983556,1.6741377659353522
4,8,6,-47.14793014526367,1.108547241425628,1.7084250450134277,0.015439614478189539,-46.152150500000005,1.6901839372645902
4,8,6,-41.537513732910156,1.0796584062019496,1.6843647956848145,0.015681146518305506,-42.8426057,1.6758931367932608
4,8,6,-41.032737731933594,1.0716075929525548,1.597458004951477,0.014885575863919205,-41.6234095,1.568241282283205
4,8,6,-40.43662643432617,1.1074530260904492,1.6950526237487793,0.015990109156332137,-41.5318708,1.6748206311201432
4,8,6,-39.29240036010742,1.061907486462967,1.6586785316467285,0.01581904101859746,-39.2092873,1.6275584712850044
4,8,6,-37.94010925292969,1.054071542080029,1.6377811431884766,0.016075169067232154,-39.0111978,1.6365144539583951
4,8,6,-35.34589385986328,1.0883649625468428,1.6672494411468506,0.015659707610074694,-34.455191400000004,1.6319728323964504
4,8,6,-40.64277648925781,1.1213304104411377,1.6782854795455933,0.01533742608705555,-42.5240224,1.6783268787627117
4,8,6,-38.62380599975586,1.0622209460745513,1.6917587518692017,0.01583009091345473,-39.087805200000005,1.6872293135751684
4,8,6,-40.336570739746094,1.1110803575692612,1.6844302415847778,0.016100586329567654,-40.1449197,1.6730136082347382
4,8,6,-37.979129791259766,1.0354623478698988,1.6809076070785522,0.015588401002144134,-38.8645554,1.6621222322378506
4,8,6,-43.03627014160156,1.059220533818908,1.6867035627365112,0.015570429816360894,-43.1703747,1.6851437334845438
4,8,6,-41.3255500793457,1.0580549138909126,1.7128039598464966,0.015509946639780827,-41.2795098,1.7013023480605134
4,8,6,-47.525875091552734,1.1238308813657307,1.7392305135726929,0.015991698755947036,-47.2005406,1.6935028938121277
4,8,6,-40.946258544921875,1.1182151394215145,1.6793745756149292,0.01623137662610124,-41.1708771,1.647445025079724
4,8,6,-42.363304138183594,1.0859832809142749,1.6657532453536987,0.015772304612385695,-45.4883659,1.66054678341462
4,8,6,-44.41025924682617,1.0717142631164411,1.7282814979553223,0.01569700005254698,-42.2523185,1.6909771335973662
4,8,6,-42.99142074584961,1.0833562688229015,1.7081149816513062,0.01549314261207099,-43.8522511,1.6855515819902394
4,8,6,-45.30644989013672,1.07807473094384,1.6988552808761597,0.01620125589093261,-45.9084388,1.6698853714429611
4,8,6,-52.43815994262695,1.0298609086805126,1.687135934829712,0.016439435617888114,-50.6439869,1.6540802034337507
4,8,6,-41.256622314453125,1.0592710847768194,1.708959937095642,0.015676443045472378,-42.067137,1.692019594277302
4,8,6,-38.874168395996094,1.1079397564800149,1.6899340152740479,0.016303664212972226,-39.9586348,1.6844964864418046
4,8,6,-39.47358322143555,1.1073763807935726,1.650221347808838,0.01669397297814105,-39.412324,1.6605677117825688
4,8,6,-43.2021598815918,1.148626180811933,1.7377328872680664,0.015894161576836915,-42.4327802,1.7320979596991477
4,8,6,-39.59108352661133,1.0255085039587426,1.6861237287521362,0.014681702091940325,-40.1028307,1.68071534608174
4,8,6,-37.82125473022461,1.055643862479342,1.669988989830017,0.015664676742021544,-38.0314481,1.6473682059669492
4,8,6,-37.87229919433594,1.1142724922484302,1.689446210861206,0.015291861193984629,-38.783353000000005,1.6915397434751631
4,8,6,-45.656925201416016,1.0561162901140775,1.7028839588165283,0.01585101810126157,-46.111805,1.7029376741894582
4,8,6,-44.922245025634766,1.120070567021398,1.6997562646865845,0.015948420273281107,-44.6150922,1.6729850560154809
4,8,6,-39.540401458740234,1.1496754134372642,1.6621755361557007,0.016699730377294192,-39.4135582,1.663343955343071
4,8,6,-37.90920639038086,1.1442028082226847,1.7264580726623535,0.015754482587662207,-38.7701634,1.708927386018572
4,8,6,-36.01300811767578,1.0774667000915539,1.6120129823684692,0.01594639407815554,-35.6299895,1.6152847221130948
4,8,6,-43.022865295410156,1.085559220610759,1.6998265981674194,0.01646002855426908,-43.0690609,1.6644490808076506
4,8,6,-33.95417404174805,1.0859452858098404,1.650527834892273,0.014880338895324911,-35.3638466,1.5959622031292358
4,8,6,-41.735504150390625,1.1314838378319094,1.591984748840332,0.015674592141811192,-40.425935800000005,1.584119602489234
4,8,6,-43.070186614990234,1.1071087773425126,1.68843412399292,0.01580944244996393,-43.1194811,1.6658598874261157
4,8,6,-43.73637390136719,1.0929735066795419,1.724503517150879,0.015973793984942225,-43.5789449,1.7073104701276849
4,8,6,-44.208866119384766,1.1309080154733249,1.7043167352676392,0.014481277533372404,-44.79305,1.6879115246583216
4,8,6,-35.1818733215332,1.0392597838679891,1.675628900527954,0.015925842514915238,-35.3788364,1.6823490421060965
4,8,6,-42.430152893066406,1.1126023453733318,1.6786235570907593,0.016002233664079754,-41.6254312,1.6625860755156574
4,8,6,-41.40532302856445,1.1940776061290057,1.6223422288894653,0.015411886852578138,-40.8007701,1.6076623727048578
4,8,6,-53.307044982910156,1.0691750328180716,1.6896629333496094,0.015989010590570882,-53.1433516,1.647835918742998
4,8,6,-38.223480224609375,1.1187156266592375,1.6452454328536987,0.015502577865675594,-38.9334306,1.6104396792448363
4,8,6,-45.009761810302734,1.0682750510771137,1.7167960405349731,0.0159577401175986,-44.7381875,1.7046238832097806
4,8,6,-40.40938949584961,1.124667101207293,1.6875240802764893,0.016214061966734288,-40.0190227,1.6865992383025004
4,8,6,-42.19135665893555,1.0539082068034946,1.6538656949996948,0.014655355022706795,-42.4852548,1.6327206898657185
4,8,6,-43.027076721191406,1.1227982443032558,1.6992650032043457,0.016259950223562487,-42.7630046,1.6787548195984832
4,8,6,-42.14693069458008,1.0447642700322666,1.6904761791229248,0.015521413532345294,-42.3674419,1.670618583966749
4,8,6,-43.64141082763672,1.0181007687700347,1.7052421569824219,0.015608622669026004,-43.8371464,1.6895331016794592
4,8,6,-42.10599136352539,1.0759939530693796,1.7245804071426392,0.01592329697799768,-43.1480201,1.7167915505355833
4,8,6,-44.72372817993164,1.0512221276101126,1.6724812984466553,0.015378246134152682,-46.5290512,1.6714971417047289
