N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.85138702392578,1.2352359121889864,1.6684595346450806,0.017527038585635507,-44.3481516,1.6901082338330593
4,8,6,-35.386817932128906,1.2083485891908619,1.5998011827468872,0.01864176382462041,-36.5249965,1.6086335035648864
4,8,6,-50.556941986083984,1.1845198720997125,1.6624993085861206,0.01728187333050932,-50.2870006,1.673641687532911
4,8,6,-45.054359436035156,1.2008702136786795,1.6031025648117065,0.017198155869147094,-45.1666312,1.6288277061315044
4,8,6,-37.95185852050781,1.1085245317080352,1.6727839708328247,0.017634246191991883,-38.2338463,1.6838672418465015
4,8,6,-47.68025588989258,1.171248225793284,1.6733001470565796,0.018625904846544635,-47.3470664,1.6703140080391492
4,8,6,-45.072914123535156,1.1585540395654585,1.6710277795791626,0.0187496649754663,-45.3355164,1.6802532597086108
4,8,6,-44.181034088134766,1.180437036093025,1.6417783498764038,0.01832126352418344,-43.6898529,1.666186949477239
4,8,6,-46.25446319580078,1.1907129649411974,1.6646541357040405,0.01751376107378366,-45.029875,1.6734246495504916
4,8,6,-41.17820739746094,1.215169256343523,1.6741142272949219,0.019065762302723367,-40.7214275,1.686585531912683
4,8,6,-41.89994812011719,1.224439297556193,1.6359667778015137,0.01825198202261159,-42.1539774,1.6600334436297488
4,8,6,-43.46874237060547,1.2216616152230968,1.5986061096191406,0.01895299654154914,-43.0959644,1.611589394062875
4,8,6,-47.32892608642578,1.1088246711968006,1.6415796279907227,0.01803512688336665,-48.0869932,1.660821319795348
4,8,6,-43.96546936035156,1.1873222294144243,1.684033989906311,0.0179842292102178,-43.7721157,1.6970845018547938
4,8,6,-39.69901657104492,1.1957337777932775,1.65250563621521,0.01877135538884166,-39.4958092,1.6681284783915005
4,8,6,-40.210594177246094,1.232480175304141,1.7091037034988403,0.017970196094165444,-41.3662524,1.730819811356956
4,8,6,-46.560848236083984,1.1372285229322667,1.6380176544189453,0.018424511285471745,-45.9327235,1.6484244703511175
4,8,6,-50.590091705322266,1.2056686241522163,1.6403648853302002,0.01971654438506323,-51.5350826,1.6588882227930517
4,8,6,-49.7657585144043,1.1915079142382878,1.6577680110931396,0.017057910721205435,-49.3983556,1.6741377659353522
4,8,6,-46.300479888916016,1.1672897473266852,1.666122317314148,0.018768282888764094,-46.152150500000005,1.6901839372645902
4,8,6,-42.35292434692383,1.1471142376906438,1.6429497003555298,0.017683847143811045,-42.8426057,1.6758931367932608
4,8,6,-41.854736328125,1.1502636824679913,1.5620763301849365,0.017785879841284127,-41.6234095,1.568241282283205
4,8,6,-41.33583450317383,1.1367356783879645,1.6664206981658936,0.017922242446604734,-41.5318708,1.6748206311201432
4,8,6,-39.415443420410156,1.2374900700227627,1.609109878540039,0.018375242407544734,-39.2092873,1.6275584712850044
4,8,6,-39.2563362121582,1.131149742948089,1.6146734952926636,0.019598964096836206,-39.0111978,1.6365144539583951
4,8,6,-35.37578201293945,1.1961047759681864,1.6351252794265747,0.018568446264300317,-34.455191400000004,1.6319728323964504
4,8,6,-42.598880767822266,1.1543121263542853,1.6639659404754639,0.017998873124478346,-42.5240224,1.6783268787627117
4,8,6,-38.87639617919922,1.0959405094468029,1.6821731328964233,0.018464532177693987,-39.087805200000005,1.6872293135751684
4,8,6,-39.17499923706055,1.1071770156766263,1.6576576232910156,0.018046626438936904,-40.1449197,1.6730136082347382
4,8,6,-38.34746170043945,1.1783442482717605,1.6500271558761597,0.018054502578398673,-38.8645554,1.6621222322378506
4,8,6,-43.294010162353516,1.093671612132858,1.6732465028762817,0.019948164291690124,-43.1703747,1.6851437334845438
4,8,6,-41.03471755981445,1.1480021003034633,1.6871154308319092,0.01852731482988136,-41.2795098,1.7013023480605134
4,8,6,-46.82026290893555,1.1666521283327274,1.6765272617340088,0.0181287390579482,-47.2005406,1.6935028938121277
4,8,6,-40.977108001708984,1.2170451008529735,1.6267246007919312,0.019038830565686275,-41.1708771,1.647445025079724
4,8,6,-45.240570068359375,1.1475424468848736,1.636177897453308,0.0184497467237417,-45.4883659,1.66054678341462
4,8,6,-44.238670349121094,1.1684113671768441,1.6699696779251099,0.01862215295594673,-42.2523185,1.6909771335973662
4,8,6,-43.30829620361328,1.1680083788709028,1.6796910762786865,0.01771645462248682,-43.8522511,1.6855515819902394
4,8,6,-45.62553787231445,1.1261672527444473,1.661599040031433,0.018276502141054845,-45.9084388,1.6698853714429611
4,8,6,-49.62058639526367,1.1422157079332955,1.6376540660858154,0.01846663349773286,-50.6439869,1.6540802034337507
4,8,6,-41.593666076660156,1.2353484781449402,1.6852028369903564,0.018851930669047313,-42.067137,1.692019594277302
4,8,6,-40.06569290161133,1.1475387347194979,1.6836583614349365,0.0179067079210531,-39.9586348,1.6844964864418046
4,8,6,-39.62737274169922,1.1338039411917733,1.647305965423584,0.017253209365398734,-39.412324,1.6605677117825688
4,8,6,-42.62871170043945,1.1606320879065544,1.7194080352783203,0.018250479524345452,-42.4327802,1.7320979596991477
4,8,6,-39.64453887939453,1.1892101930520131,1.6700931787490845,0.01850848569581282,-40.1028307,1.68071534608174
4,8,6,-37.899742126464844,1.1434990253399704,1.6438101530075073,0.019452063317082297,-38.0314481,1.6473682059669492
4,8,6,-38.920318603515625,1.128366492366929,1.6938334703445435,0.018622392484655824,-38.783353000000005,1.6915397434751631
4,8,6,-45.81141662597656,1.1966550498944788,1.6918812990188599,0.01742491987558053,-46.111805,1.7029376741894582
4,8,6,-44.890377044677734,1.1843994450876687,1.6671491861343384,0.018065113700211556,-44.6150922,1.6729850560154809
4,8,6,-39.60249328613281,1.1200810484295178,1.6400463581085205,0.01847101251804185,-39.4135582,1.663343955343071
4,8,6,-38.83477783203125,1.2071288153209137,1.6987853050231934,0.017851107863837982,-38.7701634,1.708927386018572
4,8,6,-35.51217269897461,1.192964720785613,1.5760118961334229,0.01910456159852923,-35.6299895,1.6152847221130948
4,8,6,-43.58771514892578,1.148299837802868,1.6484122276306152,0.018503091944790755,-43.0690609,1.6644490808076506
4,8,6,-35.05665588378906,1.1708910936478667,1.6046972274780273,0.017758986211087117,-35.3638466,1.5959622031292358
4,8,6,-40.09609603881836,1.2535074085312552,1.567764163017273,0.01802067459207338,-40.425935800000005,1.584119602489234
4,8,6,-43.428932189941406,1.2280345297226383,1.6485213041305542,0.018487043521281426,-43.1194811,1.6658598874261157
4,8,6,-43.13575744628906,1.2261203625647497,1.6988201141357422,0.01831715887312305,-43.5789449,1.7073104701276849
4,8,6,-44.25889205932617,1.1946392349140946,1.6725692749023438,0.019017090069035375,-44.79305,1.6879115246583216
4,8,6,-35.26530456542969,1.1255032118675206,1.6627479791641235,0.018782632835972573,-35.3788364,1.6823490421060965
4,8,6,-40.356834411621094,1.1060738474720115,1.64337158203125,0.018182236706357584,-41.6254312,1.6625860755156574
4,8,6,-41.219844818115234,1.120833198643452,1.5935800075531006,0.01834718053050746,-40.8007701,1.6076623727048578
4,8,6,-52.87203598022461,1.185940102899953,1.625874400138855,0.018392153134406803,-53.1433516,1.647835918742998
4,8,6,-39.556968688964844,1.1703447502496191,1.6105797290802002,0.018834935018370205,-38.9334306,1.6104396792448363
4,8,6,-43.522151947021484,1.1640157266465798,1.6988598108291626,0.01810098421316531,-44.7381875,1.7046238832097806
4,8,6,-40.1434211730957,1.1502291811662633,1.6731327772140503,0.017943913262176626,-40.0190227,1.6865992383025004
4,8,6,-42.5775032043457,1.1399077237015702,1.6214964389801025,0.01889267232493056,-42.4852548,1.6327206898657185
4,8,6,-43.688175201416016,1.1573293525354542,1.6502575874328613,0.017668285399087925,-42.7630046,1.6787548195984832
4,8,6,-42.707969665527344,1.1860036464366794,1.6785932779312134,0.017905634396929614,-42.3674419,1.670618583966749
4,8,6,-44.163875579833984,1.137777268319875,1.6732118129730225,0.018804508339714053,-43.8371464,1.6895331016794592
4,8,6,-43.08457946777344,1.2193813630503554,1.7114678621292114,0.019110314642614933,-43.1480201,1.7167915505355833
4,8,6,-45.87152099609375,1.208397611610089,1.6522326469421387,0.01795282046385436,-46.5290512,1.6714971417047289
4,8,6,-46.33005905151367,1.1530040247846605,1.6139451265335083,0.0175253738611073,-46.3175092,1.64583479240947
4,8,6,-44.718223571777344,1.1930122146661561,1.706130862236023,0.0189893025612467,-44.5779121,1.7159708734206105
