N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.50129318237305,1.3430846885822427,1.6749773025512695,0.02052532395898923,-44.3481516,1.6901082338330593
4,8,6,-36.81525802612305,1.2771522642549686,1.5949877500534058,0.019769029480293264,-36.5249965,1.6086335035648864
4,8,6,-50.05357360839844,1.3282120071855061,1.6614004373550415,0.020031659644613013,-50.2870006,1.673641687532911
4,8,6,-44.647186279296875,1.2029437855850575,1.6063966751098633,0.019900789868098682,-45.1666312,1.6288277061315044
4,8,6,-36.36687088012695,1.2527913973390676,1.67537260055542,0.018970680292881466,-38.2338463,1.6838672418465015
4,8,6,-46.207359313964844,1.258027188238939,1.657117486000061,0.019765094676862955,-47.3470664,1.6703140080391492
4,8,6,-43.958866119384766,1.2490417827655238,1.674811601638794,0.018949913153802976,-45.3355164,1.6802532597086108
4,8,6,-44.78462600708008,1.2588360035655213,1.6446139812469482,0.01899429129099702,-43.6898529,1.666186949477239
4,8,6,-45.16581726074219,1.2231337071572637,1.6644550561904907,0.019023441934893817,-45.029875,1.6734246495504916
4,8,6,-39.59819412231445,1.2468940767329648,1.6610147953033447,0.02041783653954996,-40.7214275,1.686585531912683
4,8,6,-41.98575973510742,1.3246965865746405,1.6688522100448608,0.019725052009303523,-42.1539774,1.6600334436297488
4,8,6,-43.6812858581543,1.241953621343137,1.5835909843444824,0.019939719815927685,-43.0959644,1.611589394062875
4,8,6,-46.49605941772461,1.2705154584697431,1.6642206907272339,0.02026356263062338,-48.0869932,1.660821319795348
4,8,6,-41.952938079833984,1.266282388946671,1.689257264137268,0.02151147671953339,-43.7721157,1.6970845018547938
4,8,6,-37.87621307373047,1.2749873075715457,1.653781533241272,0.019375679789285796,-39.4958092,1.6681284783915005
4,8,6,-39.939369201660156,1.2828007605995595,1.7184617519378662,0.019587660519300665,-41.3662524,1.730819811356956
4,8,6,-45.992916107177734,1.2426358955029388,1.6342034339904785,0.019928819082130168,-45.9327235,1.6484244703511175
4,8,6,-50.17074203491211,1.3309262551632104,1.6530234813690186,0.01886805530623681,-51.5350826,1.6588882227930517
4,8,6,-48.79723358154297,1.2903965060464173,1.650449514389038,0.019267508624258745,-49.3983556,1.6741377659353522
4,8,6,-46.33530807495117,1.2264815344195463,1.6727478504180908,0.020254541108425395,-46.152150500000005,1.6901839372645902
4,8,6,-41.87332534790039,1.2643800133729173,1.6545480489730835,0.019361301534138974,-42.8426057,1.6758931367932608
4,8,6,-41.74768829345703,1.2227622722570164,1.559067964553833,0.020120270024241924,-41.6234095,1.568241282283205
4,8,6,-40.30802917480469,1.223041994836215,1.6510396003723145,0.018524111677780654,-41.5318708,1.6748206311201432
4,8,6,-39.6520881652832,1.2334477402912052,1.5983692407608032,0.01940923558389621,-39.2092873,1.6275584712850044
4,8,6,-39.27589797973633,1.2661561753238946,1.6224662065505981,0.018746747080282785,-39.0111978,1.6365144539583951
4,8,6,-34.38608169555664,1.2693882703715202,1.6133172512054443,0.019396250950329572,-34.455191400000004,1.6319728323964504
4,8,6,-42.08827590942383,1.2727666684074859,1.6714048385620117,0.019109815987393274,-42.5240224,1.6783268787627117
4,8,6,-39.36906051635742,1.2518866116193879,1.665856122970581,0.020333589937494,-39.087805200000005,1.6872293135751684
4,8,6,-39.73828887939453,1.202810475175533,1.6559332609176636,0.01909970787586949,-40.1449197,1.6730136082347382
4,8,6,-38.90478515625,1.2643964997544392,1.6532723903656006,0.019797370081646573,-38.8645554,1.6621222322378506
4,8,6,-42.366355895996094,1.3291922372073817,1.6682593822479248,0.020405853571494076,-43.1703747,1.6851437334845438
4,8,6,-40.26150131225586,1.2738473452571768,1.6841319799423218,0.019936684333923343,-41.2795098,1.7013023480605134
4,8,6,-46.2603645324707,1.2107485041063049,1.6775027513504028,0.020689925910345217,-47.2005406,1.6935028938121277
4,8,6,-39.74336624145508,1.2670355217926166,1.629709243774414,0.020189141060707735,-41.1708771,1.647445025079724
4,8,6,-43.402374267578125,1.2696095809367176,1.6546307802200317,0.01899468106953273,-45.4883659,1.66054678341462
4,8,6,-42.332218170166016,1.2592286196446776,1.678144097328186,0.01957815993968449,-42.2523185,1.6909771335973662
4,8,6,-42.16183090209961,1.254677941619307,1.675883412361145,0.020017775689620407,-43.8522511,1.6855515819902394
4,8,6,-45.154747009277344,1.3012763168561619,1.644491195678711,0.01974856937346916,-45.9084388,1.6698853714429611
4,8,6,-51.62666702270508,1.261668931653916,1.646890640258789,0.02096547755975375,-50.6439869,1.6540802034337507
4,8,6,-40.948753356933594,1.2317818514881556,1.675782561302185,0.02053662971405849,-42.067137,1.692019594277302
4,8,6,-37.74803924560547,1.2083880036526458,1.6902754306793213,0.020111398751870554,-39.9586348,1.6844964864418046
4,8,6,-38.501163482666016,1.2397630070460872,1.6550437211990356,0.01892925489141044,-39.412324,1.6605677117825688
4,8,6,-42.22388458251953,1.2389644547649559,1.7327773571014404,0.019411783298347488,-42.4327802,1.7320979596991477
4,8,6,-39.57686996459961,1.3290309763762045,1.6680530309677124,0.019763853482643104,-40.1028307,1.68071534608174
4,8,6,-36.63716125488281,1.2069208248785352,1.6429507732391357,0.01894922723068148,-38.0314481,1.6473682059669492
4,8,6,-37.909786224365234,1.2976810846897169,1.6840165853500366,0.0196679135245159,-38.783353000000005,1.6915397434751631
4,8,6,-45.88440704345703,1.3040344557303678,1.6980127096176147,0.02072690696549568,-46.111805,1.7029376741894582
4,8,6,-45.04845428466797,1.2215855158328934,1.6489098072052002,0.020305292886815072,-44.6150922,1.6729850560154809
4,8,6,-39.22621154785156,1.2981871401755036,1.6487053632736206,0.020843115407479712,-39.4135582,1.663343955343071
4,8,6,-38.85833740234375,1.3092650059261794,1.7081935405731201,0.018549856658940867,-38.7701634,1.708927386018572
4,8,6,-35.7395133972168,1.2810869411906285,1.5991101264953613,0.019907361664862743,-35.6299895,1.6152847221130948
4,8,6,-42.711456298828125,1.2579182252670265,1.6479796171188354,0.019417037687211532,-43.0690609,1.6644490808076506
4,8,6,-35.115020751953125,1.2560532988910342,1.5859615802764893,0.021210151781026292,-35.3638466,1.5959622031292358
4,8,6,-40.40610885620117,1.3027511383236932,1.548100233078003,0.02017142682390334,-40.425935800000005,1.584119602489234
4,8,6,-42.99988555908203,1.34765840386921,1.6672980785369873,0.02056666879171265,-43.1194811,1.6658598874261157
4,8,6,-43.04206848144531,1.1983393903430728,1.6949940919876099,0.019990785159172905,-43.5789449,1.7073104701276849
4,8,6,-42.596153259277344,1.2814852346991832,1.6901673078536987,0.020450397201250768,-44.79305,1.6879115246583216
4,8,6,-35.269691467285156,1.2780762658895346,1.6671820878982544,0.020221971736589708,-35.3788364,1.6823490421060965
4,8,6,-41.256595611572266,1.2151146656762322,1.653721570968628,0.02043995157200053,-41.6254312,1.6625860755156574
4,8,6,-40.38274383544922,1.336069351110022,1.575917363166809,0.019403445521737284,-40.8007701,1.6076623727048578
4,8,6,-52.53343963623047,1.2078765982814645,1.627650260925293,0.01998906708506858,-53.1433516,1.647835918742998
4,8,6,-39.60261917114258,1.2274696254975117,1.6002802848815918,0.019540573530160137,-38.9334306,1.6104396792448363
4,8,6,-43.085662841796875,1.2330999977405621,1.7015771865844727,0.020117994501505525,-44.7381875,1.7046238832097806
4,8,6,-39.776123046875,1.2363124401479633,1.6693450212478638,0.01984961347063379,-40.0190227,1.6865992383025004
4,8,6,-41.74025344848633,1.2152767999580862,1.6094305515289307,0.019750060984066703,-42.4852548,1.6327206898657185
4,8,6,-41.066436767578125,1.1956590977604233,1.6545315980911255,0.01992318580239901,-42.7630046,1.6787548195984832
4,8,6,-42.44460678100586,1.27934244182668,1.6564682722091675,0.020019935803069697,-42.3674419,1.670618583966749
4,8,6,-42.89474868774414,1.2638097592623965,1.6574395895004272,0.02043800267932199,-43.8371464,1.6895331016794592
4,8,6,-41.10520553588867,1.2510111956787109,1.7073768377304077,0.02067083547223039,-43.1480201,1.7167915505355833
4,8,6,-45.56220245361328,1.2383716001181764,1.6485577821731567,0.018439290206822872,-46.5290512,1.6714971417047289
4,8,6,-46.27911376953125,1.279666492027719,1.6309573650360107,0.020397247958236428,-46.3175092,1.64583479240947
4,8,6,-44.20347595214844,1.3349344111370438,1.7073032855987549,0.01997181666294634,-44.5779121,1.7159708734206105
4,8,6,-38.655277252197266,1.3989587824611658,1.6935184001922607,0.019838599505082887,-38.699895,1.7187965736017472
4,8,6,-45.57685470581055,1.2950310353367467,1.6645398139953613,0.019402284896265033,-46.6598404,1.6624677436494748
4,8,6,-45.50300979614258,1.2295422147718786,1.6653071641921997,0.01992861221642686,-46.7973157,1.668721487707291
4,8,6,-38.60295104980469,1.241736896393992,1.5858923196792603,0.02053749419494495,-38.5656894,1.5988221619907994
4,8,6,-41.78794860839844,1.2297725873878462,1.5432313680648804,0.020386181731876264,-41.7743549,1.570497347284288
4,8,6,-40.28102493286133,1.214418853030942,1.7028262615203857,0.0201928428680301,-40.933436400000005,1.7132700276960109
4,8,6,-41.487911224365234,1.3225999774066657,1.520568609237671,0.019986706638517142,-41.4172515,1.5463562098405703
4,8,6,-52.543304443359375,1.2337748475696124,1.6488335132598877,0.02099876987278416,-52.7881682,1.6644292744511495
4,8,6,-33.49716567993164,1.2174506003296104,1.6357322931289673,0.019112938570746377,-35.3258607,1.6455406990298245
4,8,6,-51.020538330078125,1.2942313912422694,1.660630464553833,0.020221144273776474,-50.82217,1.675245363253872
4,8,6,-41.947689056396484,1.2544007302108038,1.6396390199661255,0.020563252241307478,-42.5921996,1.6561952009424066
4,8,6,-41.63973617553711,1.2615560381539583,1.622445821762085,0.020401938365867244,-42.5005468,1.6429082556152244
4,8,6,-45.024505615234375,1.2237147702199083,1.6723220348358154,0.019779557855824824,-46.1317377,1.6833342108709046
4,8,6,-40.59465408325195,1.3483443901943877,1.6243445873260498,0.019392085328325048,-41.0791328,1.6472292956991592
4,8,6,-37.445274353027344,1.2555577248133674,1.6095834970474243,0.019400680053914102,-37.5454932,1.6365936861389192
4,8,6,-37.308441162109375,1.2821707842990224,1.6637330055236816,0.021273217512597142,-37.8278059,1.658155890494632
4,8,6,-45.69453811645508,1.22472207721276,1.6694178581237793,0.020466970410386386,-46.9147755,1.6988476805083634
4,8,6,-44.77141189575195,1.276450883361615,1.6536929607391357,0.01906788539809943,-44.1818335,1.673225307347352
4,8,6,-37.3856086730957,1.269113460952378,1.6796926259994507,0.020089954399805442,-38.4172234,1.6917873785334332
4,8,6,-39.80726623535156,1.1899367948336552,1.6646393537521362,0.020663523314001852,-39.9751557,1.6608935971661574
4,8,6,-46.753761291503906,1.306761259561549,1.6411464214324951,0.019651312007441937,-47.300314400000005,1.6776076468476
4,8,6,-42.857540130615234,1.1945752546520296,1.6700146198272705,0.020355844332102593,-44.0475202,1.673967089321562
4,8,6,-46.65238571166992,1.2329844838885744,1.6879634857177734,0.020003608655244334,-48.015419,1.698913912962203
4,8,6,-46.34442901611328,1.262059800831719,1.5993951559066772,0.020990116353784692,-46.5285833,1.6139831138072065
4,8,6,-54.39759063720703,1.247618276525246,1.6299086809158325,0.019975370397975815,-52.323331,1.655478971819271
4,8,6,-39.52349090576172,1.2287908288272864,1.7053550481796265,0.020292171068624132,-40.0513622,1.7095313788112267
4,8,6,-46.78330612182617,1.3081532123961328,1.6676751375198364,0.02086801332802322,-46.4745064,1.6932814375535965
4,8,6,-44.9726448059082,1.2628099857816306,1.65043306350708,0.019270951305068548,-45.5524669,1.680303023663829
4,8,8,-54.5484504699707,1.1947249422617414,1.5830373764038086,0.017344111599266937,-54.0995156,1.5959528763400748
4,8,8,-47.852867126464844,1.210537784130562,1.6929583549499512,0.01824488217392066,-47.4748853,1.7059940763336912
4,8,8,-47.73515319824219,1.230254077073352,1.676815152168274,0.0182438750645756,-48.0759003,1.7061083168499525
4,8,8,-57.56754684448242,1.1868416131795951,1.6595144271850586,0.018463081940237106,-56.4001522,1.6571408746451528
4,8,8,-43.12657928466797,1.190002958722412,1.452203392982483,0.01810530008499645,-43.7575623,1.4309936215097714
4,8,8,-57.71752166748047,1.203864293416917,1.6331371068954468,0.019601995223773108,-56.9055324,1.6922990460548455
4,8,8,-52.121726989746094,1.1391827596399469,1.5706037282943726,0.019089636782418925,-51.7104559,1.5728094037037894
4,8,8,-45.65898132324219,1.2081732439675232,1.6635698080062866,0.018163543668146483,-46.0457229,1.6747506322436136
4,8,8,-49.345584869384766,1.226294943518746,1.6777853965759277,0.018492953347794903,-49.4390008,1.6918297884851912
4,8,8,-45.794830322265625,1.1837598608296884,1.7151376008987427,0.018988017816352468,-45.6819744,1.7193319717512072
4,8,8,-56.227577209472656,1.1748592892532432,1.62772536277771,0.017793783199917382,-55.343453,1.6403321188374345
4,8,8,-47.486610412597656,1.163270018131386,1.680794358253479,0.018621713094135482,-47.6837292,1.7103775165810944
4,8,8,-50.179447174072266,1.1457198828666992,1.6726638078689575,0.019417264150718313,-50.4530461,1.675336160124723
4,8,8,-49.46691131591797,1.167009915566152,1.665623664855957,0.018510121023635816,-49.5027124,1.6765616179356906
4,8,8,-49.768096923828125,1.1504416480433595,1.5876299142837524,0.01901619728021057,-49.1672863,1.611137232702166
4,8,8,-50.04323196411133,1.1562742241180555,1.6492435932159424,0.018144814700629015,-49.34836419999999,1.6742371441999366
4,8,8,-40.220916748046875,1.1860753785734999,1.6422609090805054,0.018733246371224734,-40.7269829,1.669564340288341
4,8,8,-50.02246856689453,1.2009895488773774,1.7265102863311768,0.017449554314544032,-49.6668631,1.7247658156439554
4,8,8,-51.54302215576172,1.1634967877633124,1.6916567087173462,0.018451610692605203,-51.3348443,1.7061007716351408
4,8,8,-54.26504135131836,1.1183825144074284,1.5686557292938232,0.017685947375083062,-55.0730827,1.5885884474338008
4,8,8,-45.22323989868164,1.163127427308422,1.591822862625122,0.017889688317505082,-45.572473,1.5861696603485942
4,8,8,-45.221473693847656,1.1313396092889267,1.651118278503418,0.017634358334978416,-46.0561887,1.65236711360768
4,8,8,-46.02362060546875,1.1080153099635455,1.6097787618637085,0.01798037388676824,-45.764647100000005,1.6147539319462776
4,8,8,-50.3557243347168,1.1633590009190702,1.6921416521072388,0.017955993130483003,-50.363254600000005,1.707482682948119
4,8,8,-45.55986022949219,1.1319420718931492,1.6507903337478638,0.01885736797074376,-45.6553529,1.684138341940448
4,8,8,-45.94387435913086,1.1070809361021943,1.6418412923812866,0.017316744355486035,-46.7500714,1.671700149243868
4,8,8,-50.24106979370117,1.119714963414665,1.7158395051956177,0.018111641063186294,-50.2317983,1.7165635683724552
4,8,8,-42.444725036621094,1.0856944962843058,1.7125728130340576,0.01795408996601256,-43.7343309,1.7062688730361102
4,8,8,-45.97952651977539,1.1814204323736035,1.6938368082046509,0.01871235511272426,-45.1391774,1.7002083594460458
4,8,8,-49.607208251953125,1.1620918423499136,1.653576135635376,0.018223382294745714,-50.7044463,1.6589465018701903
4,8,8,-42.660037994384766,1.1839212308422002,1.5952612161636353,0.017775262186870085,-42.3696455,1.6137673165188355
4,8,8,-48.7967643737793,1.1710738632019566,1.6193008422851562,0.01909071901667729,-49.751308,1.6531213818681114
4,8,8,-47.93528747558594,1.1263481662158494,1.4334098100662231,0.018828193373976055,-48.3994926,1.4947141713068344
4,8,8,-44.84453201293945,1.1900233756319787,1.7018914222717285,0.0192268126965836,-44.7133376,1.7000514575408157
4,8,8,-50.465553283691406,1.143195173685829,1.6939693689346313,0.017958328535396674,-49.5285329,1.6867109828650833
4,8,8,-47.68193054199219,1.1938109853099568,1.6744983196258545,0.018994942373579016,-47.2640862,1.6775289575654908
4,8,8,-47.247955322265625,1.1877857041797242,1.5602179765701294,0.017922905505622182,-46.8440808,1.5744753240917408
4,8,8,-61.078941345214844,1.123657719769084,1.67682683467865,0.017906331207719707,-58.6287041,1.676729924197625
4,8,8,-52.30133056640625,1.1881580125306481,1.6015220880508423,0.0187314586160414,-53.1484572,1.6057723060129667
4,8,8,-49.73720169067383,1.1399342547658737,1.6113524436950684,0.019148643591137483,-49.4889274,1.5984036580656855
4,8,8,-50.531578063964844,1.1560749681824436,1.6341221332550049,0.018805361932931915,-49.855636,1.6590383470151353
4,8,8,-45.93646240234375,1.1866556773668022,1.7424770593643188,0.01848052616286034,-47.2396872,1.749041398832702
4,8,8,-48.39309310913086,1.2295972421645078,1.6703436374664307,0.018840102305885488,-48.7351943,1.7029159303603054
4,8,8,-46.78069305419922,1.2267341800277687,1.6462327241897583,0.017785643578875607,-46.712835,1.6534872724377732
4,8,8,-52.10791778564453,1.1605981325114996,1.6402555704116821,0.01883397037093267,-51.6916653,1.6714061256741142
4,8,8,-51.444942474365234,1.0930258045388064,1.7033092975616455,0.01838516760623612,-51.5088051,1.7027834290584534
