N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.124752044677734,1.2710158365261317,1.774823546409607,0.01673404395363883,-29.2109887,1.7699295161561688
4,8,4,-21.849124908447266,1.3185729330619496,1.7584362030029297,0.016947921315522984,-22.3187811,1.7623129833847129
4,8,4,-26.588638305664062,1.3194507509919873,1.7983382940292358,0.016215637412380014,-25.9978365,1.7950716091090304
4,8,4,-28.906574249267578,1.256387066230851,1.7641353607177734,0.016059048785110098,-28.4481764,1.760466907431224
4,8,4,-36.02656555175781,1.290899176910832,1.7213102579116821,0.016449393479585288,-37.8554312,1.721851507873411
4,8,4,-23.685405731201172,1.30572709396039,1.7918360233306885,0.01721067015543042,-23.3753166,1.778587788713888
4,8,4,-32.2283821105957,1.355123022533235,1.7200710773468018,0.017042750731453477,-31.2145489,1.7453680246901886
4,8,4,-30.123661041259766,1.297465888279256,1.7703545093536377,0.015904295818765332,-30.0542049,1.7704989006171703
4,8,4,-34.05482482910156,1.3444483634511697,1.714582920074463,0.016541824342124256,-34.4074052,1.7212940050944068
4,8,4,-22.41573715209961,1.2474677154648577,1.7787431478500366,0.016590235271765962,-23.061411,1.7761870395867998
4,8,4,-34.41261672973633,1.2402650228224945,1.7248237133026123,0.016737476835546897,-34.7143905,1.7323928581431771
4,8,4,-32.16815185546875,1.2883170383479718,1.7659050226211548,0.01605992524243201,-32.1607952,1.764343740577576
4,8,4,-29.967620849609375,1.2608947268103963,1.7546640634536743,0.017481457361061693,-28.9914398,1.7640310243576314
4,8,4,-31.732746124267578,1.2647795078761521,1.769208550453186,0.016161866483488888,-31.9866891,1.761367293799692
4,8,4,-24.94399642944336,1.3477358134354285,1.788313627243042,0.016523375187689687,-24.50621,1.797778736519343
4,8,4,-28.663467407226562,1.3140165776071806,1.7756118774414062,0.016139114522425495,-28.2642403,1.7750804741047732
4,8,4,-27.896011352539062,1.3200023350942949,1.7736300230026245,0.01831472656795888,-28.5623222,1.7712901909397718
4,8,4,-23.855670928955078,1.2609029154104898,1.7760580778121948,0.01616102922177392,-23.4761022,1.7744592642581256
4,8,4,-32.71452713012695,1.3150769467286394,1.7557731866836548,0.016323355650393508,-33.594347400000004,1.746001600310071
4,8,4,-37.74697494506836,1.2786031750102265,1.7150819301605225,0.017046767192398244,-37.7929397,1.7145077533528188
4,8,4,-25.61709213256836,1.3247566363086605,1.790680170059204,0.015610861173689178,-26.1690642,1.7818537679073725
4,8,4,-28.462890625,1.2521413316729673,1.7711092233657837,0.016468609125888958,-28.3605373,1.775143676497984
4,8,4,-31.682727813720703,1.341694045923674,1.7317737340927124,0.017522545244806266,-31.1143921,1.730636966655675
4,8,4,-25.253681182861328,1.3495568489149188,1.7743480205535889,0.01644975495018265,-24.6450629,1.7755079750900569
4,8,4,-29.856693267822266,1.2958984810399994,1.753766655921936,0.015098033473818542,-29.9128062,1.7491660704918708
4,8,4,-30.122432708740234,1.1864363320656273,1.7562446594238281,0.016674675674322913,-29.9961452,1.7596241385812292
4,8,4,-21.284908294677734,1.287084053536539,1.786241054534912,0.016720394083521026,-21.4383605,1.79505264823983
4,8,4,-25.661495208740234,1.2347034348202308,1.7837367057800293,0.016036708377919602,-27.0678958,1.7765183056365452
4,8,4,-22.684200286865234,1.2685185318602414,1.7894517183303833,0.017496650013819438,-22.0439156,1.797600978649605
4,8,4,-31.804649353027344,1.291666503330273,1.7666927576065063,0.01664689796543597,-32.8532568,1.7562035209531106
4,8,4,-33.04966354370117,1.2320462886805128,1.7547471523284912,0.016792418188812008,-32.6264771,1.771451268608867
4,8,4,-25.032955169677734,1.3590847764398712,1.7973192930221558,0.016455271731859837,-24.8471288,1.780701097073878
4,8,4,-25.67141342163086,1.2867174226150133,1.7694246768951416,0.01678048203773109,-26.0453888,1.7611126125537493
4,8,4,-27.663681030273438,1.3833909435071468,1.7973686456680298,0.015991707466081913,-26.9619186,1.8000329070048005
4,8,4,-38.779293060302734,1.205506817414366,1.7134480476379395,0.016390506435221275,-38.8007881,1.6961728292118563
4,8,4,-31.288787841796875,1.35273664610328,1.7643183469772339,0.016857536245913053,-30.1875484,1.7703571632697073
4,8,4,-30.04621124267578,1.2877097717650277,1.7610031366348267,0.017421343276447003,-30.568578,1.760504735484958
4,8,4,-28.717090606689453,1.310655757766083,1.7642854452133179,0.016156772143353194,-30.6944465,1.7615385846099243
4,8,4,-23.299121856689453,1.302524259510432,1.792539119720459,0.01607628287572944,-24.186686,1.7912060576963085
4,8,4,-30.331241607666016,1.265180858462075,1.7371985912322998,0.017032652418831427,-30.6536064,1.7425402465873745
