N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.38437271118164,1.023781582789662,1.6655287742614746,0.015591071747250537,-44.3481516,1.6901082338330593
4,8,6,-35.93820571899414,0.9565014240683097,1.6030492782592773,0.01571687222526694,-36.5249965,1.6086335035648864
4,8,6,-49.722755432128906,0.9641820034121376,1.6750644445419312,0.014953120782350119,-50.2870006,1.673641687532911
4,8,6,-45.80831527709961,0.9648495380917709,1.597893238067627,0.015449055175628439,-45.1666312,1.6288277061315044
4,8,6,-38.88677978515625,0.978789701709844,1.6736053228378296,0.01530345329473794,-38.2338463,1.6838672418465015
4,8,6,-48.54235076904297,0.9678828139291232,1.6616652011871338,0.014304542364133924,-47.3470664,1.6703140080391492
4,8,6,-45.014198303222656,1.0000492728169483,1.6689420938491821,0.015079726947842568,-45.3355164,1.6802532597086108
4,8,6,-44.27768325805664,0.9574758674794526,1.6458185911178589,0.01526299362947131,-43.6898529,1.666186949477239
4,8,6,-45.485408782958984,0.9969084533650329,1.676650047302246,0.015584226670004734,-45.029875,1.6734246495504916
4,8,6,-40.88304138183594,0.9696709858269044,1.684716820716858,0.015408241661132464,-40.7214275,1.686585531912683
4,8,6,-42.28934097290039,0.9830485380278774,1.6418719291687012,0.015332725880523002,-42.1539774,1.6600334436297488
4,8,6,-44.325469970703125,0.9833944244958326,1.5854599475860596,0.015224873724185788,-43.0959644,1.611589394062875
4,8,6,-48.73013687133789,0.9441419878123123,1.6618446111679077,0.014937969502733036,-48.0869932,1.660821319795348
4,8,6,-44.56483840942383,0.9555121319956639,1.6784863471984863,0.01565936900358138,-43.7721157,1.6970845018547938
4,8,6,-39.258506774902344,0.9960012656559925,1.6627144813537598,0.01589531458094115,-39.4958092,1.6681284783915005
4,8,6,-41.74794387817383,0.9567701193327156,1.7192741632461548,0.01500730762018158,-41.3662524,1.730819811356956
4,8,6,-46.56443786621094,0.9111062817292139,1.6485034227371216,0.014883323205286857,-45.9327235,1.6484244703511175
4,8,6,-51.16641616821289,0.9741073509949678,1.6556012630462646,0.014824806341655084,-51.5350826,1.6588882227930517
4,8,6,-49.528011322021484,0.9852836983094365,1.673710823059082,0.015721468998947837,-49.3983556,1.6741377659353522
4,8,6,-46.248130798339844,0.9554791592326202,1.6945011615753174,0.014495619859212864,-46.152150500000005,1.6901839372645902
4,8,6,-42.776893615722656,0.9732714586974093,1.6579195261001587,0.01511167681133519,-42.8426057,1.6758931367932608
4,8,6,-42.442344665527344,0.9803628955598336,1.5342566967010498,0.014683436497547539,-41.6234095,1.568241282283205
4,8,6,-41.460227966308594,1.0202601572053942,1.6584609746932983,0.015271042882863742,-41.5318708,1.6748206311201432
4,8,6,-39.69673156738281,0.9374149982447222,1.594763994216919,0.014499337998038125,-39.2092873,1.6275584712850044
4,8,6,-39.724430084228516,0.9531090508215178,1.6025912761688232,0.014734597652276395,-39.0111978,1.6365144539583951
4,8,6,-33.54594421386719,0.9513309236065182,1.6321645975112915,0.015054604741326,-34.455191400000004,1.6319728323964504
4,8,6,-42.61683654785156,0.9554025139357437,1.6754264831542969,0.016064393541623482,-42.5240224,1.6783268787627117
4,8,6,-38.22921371459961,1.0216248147063325,1.6752907037734985,0.015298965397742998,-39.087805200000005,1.6872293135751684
4,8,6,-40.224647521972656,0.9494062750405097,1.6625710725784302,0.01631175592827218,-40.1449197,1.6730136082347382
4,8,6,-37.153038024902344,0.9865523854172774,1.6716701984405518,0.015073661427668182,-38.8645554,1.6621222322378506
4,8,6,-43.713706970214844,0.9935976385751736,1.6671738624572754,0.0151992060454726,-43.1703747,1.6851437334845438
4,8,6,-41.48066329956055,0.9469041663958979,1.697064995765686,0.01543235022570282,-41.2795098,1.7013023480605134
4,8,6,-47.280574798583984,0.9353630442425913,1.7155115604400635,0.01554275336279189,-47.2005406,1.6935028938121277
4,8,6,-40.827880859375,0.982849172910931,1.6283230781555176,0.015741808252650532,-41.1708771,1.647445025079724
4,8,6,-45.19358825683594,0.9292967109305558,1.6344883441925049,0.01581665335287453,-45.4883659,1.66054678341462
4,8,6,-41.53577423095703,1.006979230485526,1.689972162246704,0.014479557281734362,-42.2523185,1.6909771335973662
4,8,6,-45.218994140625,0.9426599603766986,1.670670747756958,0.01446551654431399,-43.8522511,1.6855515819902394
4,8,6,-46.792152404785156,0.9517256141310315,1.6517735719680786,0.015362128029564345,-45.9084388,1.6698853714429611
4,8,6,-52.92827606201172,1.0023659915554402,1.6470847129821777,0.015332584340831264,-50.6439869,1.6540802034337507
4,8,6,-41.54784393310547,0.9766916731845197,1.6944830417633057,0.01627641346724529,-42.067137,1.692019594277302
4,8,6,-40.09169006347656,0.9938877333811574,1.6666120290756226,0.015817491703356362,-39.9586348,1.6844964864418046
4,8,6,-38.590919494628906,0.9558095419510647,1.6449310779571533,0.015029736217487698,-39.412324,1.6605677117825688
4,8,6,-42.88263702392578,0.9355255060684491,1.7215182781219482,0.01571218072886927,-42.4327802,1.7320979596991477
4,8,6,-39.542354583740234,0.930242876376042,1.6722012758255005,0.01530767879891974,-40.1028307,1.68071534608174
4,8,6,-37.87884521484375,0.989941701586701,1.6150130033493042,0.015292609176817119,-38.0314481,1.6473682059669492
4,8,6,-38.922996520996094,0.9704673544813442,1.6789523363113403,0.015563019669114999,-38.783353000000005,1.6915397434751631
4,8,6,-45.35670471191406,1.0000166275979083,1.7136154174804688,0.015078107951522462,-46.111805,1.7029376741894582
4,8,6,-45.16747283935547,0.9965372368274547,1.6683305501937866,0.016510899008246444,-44.6150922,1.6729850560154809
4,8,6,-39.20953369140625,0.9193152441417506,1.6335216760635376,0.015791297061483165,-39.4135582,1.663343955343071
4,8,6,-39.07784652709961,1.0392348905237045,1.6996519565582275,0.01537282516395913,-38.7701634,1.708927386018572
4,8,6,-34.89929962158203,0.9549913370297085,1.5871397256851196,0.015148042713210024,-35.6299895,1.6152847221130948
4,8,6,-43.749637603759766,0.9585326336168701,1.6695938110351562,0.01532167816319945,-43.0690609,1.6644490808076506
4,8,6,-34.60892868041992,1.012742367231428,1.6045459508895874,0.01558192066179627,-35.3638466,1.5959622031292358
4,8,6,-41.674259185791016,0.9327580867808035,1.546110987663269,0.014965473931138236,-40.425935800000005,1.584119602489234
4,8,6,-43.599849700927734,0.9303407028518272,1.6578868627548218,0.015756739601361994,-43.1194811,1.6658598874261157
4,8,6,-43.059017181396484,0.9660150488384319,1.6988104581832886,0.015305970523717152,-43.5789449,1.7073104701276849
4,8,6,-45.78459930419922,0.9929552156024941,1.6778870820999146,0.015001200726866533,-44.79305,1.6879115246583216
4,8,6,-34.308067321777344,0.9742782197835883,1.661455512046814,0.015883267375640556,-35.3788364,1.6823490421060965
4,8,6,-41.571876525878906,0.9679790026848898,1.6694413423538208,0.016143991109189286,-41.6254312,1.6625860755156574
4,8,6,-41.769989013671875,0.9875144913376125,1.5757982730865479,0.015458279208462294,-40.8007701,1.6076623727048578
4,8,6,-54.418392181396484,0.9799858924115226,1.6277388334274292,0.014677431948317285,-53.1433516,1.647835918742998
4,8,6,-39.596282958984375,1.010371603732318,1.5824130773544312,0.01579090292788002,-38.9334306,1.6104396792448363
4,8,6,-45.143714904785156,0.9106488665279834,1.7001471519470215,0.015123357102204122,-44.7381875,1.7046238832097806
4,8,6,-40.39939880371094,1.0082986869139474,1.6780751943588257,0.015760554640437754,-40.0190227,1.6865992383025004
4,8,6,-43.32619094848633,0.9819939555171515,1.6177546977996826,0.015021817616118408,-42.4852548,1.6327206898657185
4,8,6,-42.34689712524414,0.9170934039830103,1.6657209396362305,0.014516407684861683,-42.7630046,1.6787548195984832
4,8,6,-42.49745559692383,0.9384911986596952,1.6643812656402588,0.014529541479488076,-42.3674419,1.670618583966749
4,8,6,-44.751564025878906,1.0211266202766356,1.677583932876587,0.015589440774494976,-43.8371464,1.6895331016794592
4,8,6,-43.79470443725586,0.9979874924947051,1.701930046081543,0.01526721151228509,-43.1480201,1.7167915505355833
4,8,6,-47.07008743286133,0.9949544350200219,1.6360208988189697,0.015589487591469936,-46.5290512,1.6714971417047289
4,8,6,-46.36013412475586,0.9483164269587139,1.6286160945892334,0.014986354301970114,-46.3175092,1.64583479240947
4,8,6,-45.11679458618164,1.008137753626774,1.7096238136291504,0.015088115896495172,-44.5779121,1.7159708734206105
4,8,6,-38.509883880615234,0.9445338396221264,1.6943048238754272,0.015025323445406063,-38.699895,1.7187965736017472
4,8,6,-46.12369155883789,0.9769812220838306,1.652137279510498,0.015317508186127487,-46.6598404,1.6624677436494748
4,8,6,-47.693145751953125,1.015609905802885,1.67390775680542,0.01592619963044516,-46.7973157,1.668721487707291
4,8,6,-37.810218811035156,0.9239335054132273,1.5743858814239502,0.015103133257788535,-38.5656894,1.5988221619907994
4,8,6,-42.55748748779297,0.9824588496398009,1.5400501489639282,0.016410337234800575,-41.7743549,1.570497347284288
4,8,6,-41.61868667602539,0.9609534021672184,1.7127622365951538,0.014913651894925653,-40.933436400000005,1.7132700276960109
4,8,6,-41.648826599121094,0.9419996316651477,1.5218966007232666,0.015289588937548811,-41.4172515,1.5463562098405703
4,8,6,-55.21683120727539,0.9820949482516397,1.6332809925079346,0.01563216289729569,-52.7881682,1.6644292744511495
4,8,6,-34.474586486816406,0.9408876197724317,1.6258147954940796,0.01500447356004625,-35.3258607,1.6455406990298245
4,8,6,-51.2746696472168,0.9781155069688012,1.6752667427062988,0.016080159974516194,-50.82217,1.675245363253872
4,8,6,-43.43490219116211,0.9594171116083174,1.6482645273208618,0.01506976255354424,-42.5921996,1.6561952009424066
4,8,6,-43.680728912353516,0.9487753161079613,1.6311819553375244,0.01497783252376065,-42.5005468,1.6429082556152244
4,8,6,-47.09987258911133,0.9490483786257505,1.674625039100647,0.015231977927944158,-46.1317377,1.6833342108709046
4,8,6,-41.7133903503418,0.9500852737602741,1.6130715608596802,0.015956068860469238,-41.0791328,1.6472292956991592
4,8,6,-36.8998908996582,1.0361997586036644,1.6217647790908813,0.015476853571085709,-37.5454932,1.6365936861389192
4,8,6,-37.43584060668945,0.9725484598998084,1.629423975944519,0.015376338614614803,-37.8278059,1.658155890494632
4,8,6,-47.91804885864258,0.9820275833682027,1.674105167388916,0.015197043754489591,-46.9147755,1.6988476805083634
4,8,6,-44.126705169677734,1.0320925751593653,1.6838488578796387,0.015269387957237273,-44.1818335,1.673225307347352
4,8,6,-37.94562530517578,0.9801868952484877,1.6639983654022217,0.014352659326723562,-38.4172234,1.6917873785334332
4,8,6,-39.61021041870117,0.9642214178739217,1.641431450843811,0.014716576383217616,-39.9751557,1.6608935971661574
4,8,6,-47.997039794921875,0.9667468913241339,1.644397497177124,0.015681414354952947,-47.300314400000005,1.6776076468476
4,8,6,-44.14644241333008,0.9459867156414069,1.66726815700531,0.01521483856004159,-44.0475202,1.673967089321562
4,8,6,-47.91138458251953,0.9453596872369034,1.679304599761963,0.015656993314293908,-48.015419,1.698913912962203
4,8,6,-46.549861907958984,1.0037963762197966,1.6456221342086792,0.015151089082882962,-46.5285833,1.6139831138072065
4,8,6,-54.61116027832031,0.9128626272679645,1.6421366930007935,0.014857369180889615,-52.323331,1.655478971819271
4,8,6,-40.18476486206055,0.9296946768951065,1.7083323001861572,0.015182038369631685,-40.0513622,1.7095313788112267
4,8,6,-46.98652648925781,1.00708917608945,1.6707695722579956,0.015034889351033807,-46.4745064,1.6932814375535965
4,8,6,-47.09674835205078,0.9578676101079322,1.669087290763855,0.014823257026413987,-45.5524669,1.680303023663829
4,8,8,-54.47576141357422,0.9497763997647422,1.56607186794281,0.01680074398898676,-54.0995156,1.5959528763400748
4,8,8,-47.98686981201172,1.0856027839632572,1.6765059232711792,0.01604717251620645,-47.4748853,1.7059940763336912
4,8,8,-47.71373748779297,0.9909291375766591,1.702511191368103,0.016347707009973535,-48.0759003,1.7061083168499525
4,8,8,-58.053924560546875,0.980859124725508,1.6620694398880005,0.016218000036465174,-56.4001522,1.6571408746451528
4,8,8,-44.427955627441406,1.011395069562688,1.467699646949768,0.01661670754918834,-43.7575623,1.4309936215097714
4,8,8,-56.11064529418945,1.046471429379788,1.6309998035430908,0.016508236973274915,-56.9055324,1.6922990460548455
4,8,8,-51.821231842041016,1.0609838123724047,1.5576800107955933,0.016548264398098318,-51.7104559,1.5728094037037894
4,8,8,-45.68363952636719,1.0063716363585782,1.664072036743164,0.016640481862332822,-46.0457229,1.6747506322436136
4,8,8,-49.0806884765625,1.0468311818772351,1.6888208389282227,0.01610531157773797,-49.4390008,1.6918297884851912
4,8,8,-45.64859390258789,1.0446704832658609,1.721467137336731,0.016148979838939606,-45.6819744,1.7193319717512072
4,8,8,-55.52228927612305,1.0568494427757946,1.6388423442840576,0.016323591912802023,-55.343453,1.6403321188374345
4,8,8,-47.375125885009766,1.0752672421064031,1.7089691162109375,0.016268223762927983,-47.6837292,1.7103775165810944
4,8,8,-50.019012451171875,1.0836155744925333,1.6793452501296997,0.016799702039102197,-50.4530461,1.675336160124723
4,8,8,-49.25688171386719,1.0733855018048852,1.664720058441162,0.0164404688576378,-49.5027124,1.6765616179356906
4,8,8,-49.223880767822266,1.059724733222007,1.5825060606002808,0.016042773898093988,-49.1672863,1.611137232702166
4,8,8,-50.24073791503906,1.039426394584561,1.649536371231079,0.015547620150653946,-49.34836419999999,1.6742371441999366
4,8,8,-42.13199996948242,1.050673491403839,1.6078259944915771,0.016045128900811133,-40.7269829,1.669564340288341
4,8,8,-49.16621398925781,1.0125867838296487,1.6973974704742432,0.016652412569579444,-49.6668631,1.7247658156439554
4,8,8,-51.32390213012695,1.043676714758497,1.6820318698883057,0.01647032611122642,-51.3348443,1.7061007716351408
4,8,8,-54.77513885498047,1.0826960492926851,1.604187250137329,0.016100385996465502,-55.0730827,1.5885884474338008
4,8,8,-44.23630142211914,0.9939707111954397,1.5771527290344238,0.015940150000216192,-45.572473,1.5861696603485942
4,8,8,-47.41230010986328,1.079921751580961,1.6514612436294556,0.016732463064158806,-46.0561887,1.65236711360768
4,8,8,-46.049556732177734,1.0351208286553266,1.5822094678878784,0.017058950493556276,-45.764647100000005,1.6147539319462776
4,8,8,-50.481109619140625,1.0415271526432501,1.6980807781219482,0.015411806283830534,-50.363254600000005,1.707482682948119
4,8,8,-46.05024337768555,1.0720627699364265,1.6742585897445679,0.015649036606084535,-45.6553529,1.684138341940448
4,8,8,-47.15281295776367,1.0331245571338326,1.6582746505737305,0.016774582010119346,-46.7500714,1.671700149243868
4,8,8,-48.84556579589844,1.0209982230271673,1.7281445264816284,0.016037195056705807,-50.2317983,1.7165635683724552
4,8,8,-44.34259796142578,1.045305918633127,1.7003735303878784,0.015929708726033394,-43.7343309,1.7062688730361102
4,8,8,-45.279258728027344,0.949359217885305,1.6917307376861572,0.016678345907406356,-45.1391774,1.7002083594460458
4,8,8,-50.57221984863281,1.0455248272089637,1.652456521987915,0.015596577641259131,-50.7044463,1.6589465018701903
4,8,8,-45.01917266845703,1.0701464191518462,1.5703294277191162,0.016133868843696327,-42.3696455,1.6137673165188355
4,8,8,-49.596675872802734,1.0501357733310235,1.644043207168579,0.016580424393594827,-49.751308,1.6531213818681114
4,8,8,-49.54598617553711,1.0368061517359317,1.4414958953857422,0.016225728103634048,-48.3994926,1.4947141713068344
4,8,8,-44.76227951049805,1.0784114461796905,1.6869434118270874,0.0158373780300455,-44.7133376,1.7000514575408157
4,8,8,-50.636470794677734,1.020471968994483,1.646884799003601,0.01578756694622245,-49.5285329,1.6867109828650833
4,8,8,-47.463687896728516,1.042485109672871,1.6761995553970337,0.01634701346548402,-47.2640862,1.6775289575654908
4,8,8,-47.06619644165039,1.0818858146087533,1.563022494316101,0.016997459118864293,-46.8440808,1.5744753240917408
4,8,8,-59.82390213012695,0.9893707923881727,1.6631778478622437,0.015503203906619818,-58.6287041,1.676729924197625
4,8,8,-52.43318557739258,1.0738608773356546,1.6118791103363037,0.017330087193349455,-53.1484572,1.6057723060129667
4,8,8,-49.40077209472656,1.0807803535961125,1.5958092212677002,0.0164867174962965,-49.4889274,1.5984036580656855
4,8,8,-50.82033157348633,1.0060706234191361,1.6250755786895752,0.015773937762674974,-49.855636,1.6590383470151353
4,8,8,-46.56792068481445,1.1037786374564322,1.7331558465957642,0.01615936340847885,-47.2396872,1.749041398832702
4,8,8,-47.9964714050293,1.0403357659202932,1.7125396728515625,0.015155468103191953,-48.7351943,1.7029159303603054
4,8,8,-45.953895568847656,1.0329814204041958,1.6509557962417603,0.01628747207223744,-46.712835,1.6534872724377732
4,8,8,-52.202117919921875,1.023687796023256,1.6666992902755737,0.01632116505147215,-51.6916653,1.6714061256741142
4,8,8,-52.59974670410156,0.9858388853957851,1.6870331764221191,0.015918238567168348,-51.5088051,1.7027834290584534
4,8,8,-49.40319061279297,1.0421244837247472,1.6406641006469727,0.016022202737050215,-49.3985822,1.6395449910261437
4,8,8,-46.33271026611328,1.0280091932460047,1.7091408967971802,0.016252670728339736,-46.7426165,1.7149107715632357
4,8,8,-44.534454345703125,1.0592135462134948,1.6821926832199097,0.01597997709193744,-46.2577999,1.668993825606452
4,8,8,-48.41977310180664,1.0752966118854055,1.7403374910354614,0.016048904744279946,-48.2079851,1.7487412369958784
4,8,8,-53.997501373291016,1.0415564132409179,1.6214045286178589,0.016005756913637162,-54.5602407,1.6452498448612138
4,8,8,-51.106685638427734,1.0743429129278332,1.6195534467697144,0.016412611668770116,-51.7508509,1.6222367654075736
4,8,8,-55.80783462524414,1.021400665426436,1.6753450632095337,0.016845171120689482,-56.5475122,1.6714341152902028
4,8,8,-44.231597900390625,1.027319822299455,1.5912981033325195,0.016410611604049177,-45.9469775,1.547104818467731
4,8,8,-51.5139045715332,1.009085993517617,1.7097315788269043,0.01628847482651506,-50.3749854,1.7372924785067914
4,8,8,-49.735660552978516,1.0958174620827292,1.6405776739120483,0.016493237032251307,-49.6234418,1.6503353554222295
4,8,8,-47.13810729980469,1.0623043606141718,1.5636656284332275,0.01578897907683925,-46.3676497,1.5871648301842691
4,8,8,-50.541500091552734,1.0468775839444324,1.5126879215240479,0.016693318629258477,-50.2209986,1.5173945952356094
4,8,8,-45.89216613769531,1.0044645659874374,1.6879019737243652,0.016323275081645904,-46.9052759,1.6809773398826062
4,8,8,-53.84772491455078,0.9616363314150277,1.6866532564163208,0.015573923669213095,-53.1279371,1.7104010201181676
4,8,4,-30.260074615478516,1.0946855791871193,1.7768672704696655,0.017292980930010148,-29.7664461,1.7639812241268666
4,8,4,-25.331714630126953,1.043525826154105,1.791347622871399,0.01649895196949693,-25.5907011,1.7815318615707303
4,8,4,-23.586124420166016,1.114526011307329,1.7919228076934814,0.016679228897329427,-24.1937929,1.7957338992262408
4,8,4,-34.473716735839844,1.0335143344982898,1.734964370727539,0.017565990308801703,-33.5725964,1.7156277081581404
4,8,4,-31.848560333251953,1.0329501945425055,1.763817548751831,0.017893017766561492,-31.5946845,1.7463228865188205
4,8,4,-27.44485855102539,1.0409235982256817,1.7892438173294067,0.016901874098733293,-27.6165976,1.777344434482929
4,8,4,-29.121562957763672,1.0838619967646845,1.758164644241333,0.016432808294014216,-28.8790057,1.7607938273902697
4,8,4,-26.51465606689453,1.0474355005641456,1.7919964790344238,0.016970202929303065,-25.8743537,1.7806720535061862
4,8,4,-32.53375244140625,1.1138642632384286,1.787888765335083,0.01668873056571246,-31.1979327,1.778335652684621
4,8,4,-31.369705200195312,1.0813842355576846,1.7754700183868408,0.016341553299683526,-31.206846,1.7591107553811836
4,8,4,-33.97994613647461,1.0728631783002458,1.7809849977493286,0.016631277427302436,-32.7279834,1.7564387823368492
4,8,4,-36.670387268066406,1.0511983260791737,1.744962453842163,0.01642576614996684,-36.1281565,1.725951207648416
4,8,4,-32.94355010986328,1.0705526828978251,1.750171422958374,0.01631388773378312,-32.7900406,1.7345383001464312
4,8,4,-34.84062576293945,1.0243714895404075,1.7808947563171387,0.01598581179353761,-33.3480189,1.7607189265297496
4,8,4,-24.742374420166016,1.076711601981586,1.8055111169815063,0.016241280049455433,-26.3082211,1.7946966797834816
4,8,4,-30.35901641845703,1.0943842387036735,1.788731575012207,0.01643479311599912,-29.152478700000003,1.7779267737700954
4,8,4,-27.13759994506836,1.108517544102622,1.799630880355835,0.01664712878401019,-26.2147555,1.7862677146556467
4,8,4,-27.323322296142578,1.015378550554906,1.7871006727218628,0.01673740933200161,-27.1403667,1.772952545257077
4,8,4,-42.242706298828125,1.0465522235673785,1.7046293020248413,0.016490892917202758,-41.8929894,1.6839211932435858
4,8,4,-23.423954010009766,1.0227307124443117,1.790751338005066,0.01655924243434286,-23.6116967,1.7742740183676298
4,8,4,-30.010177612304688,1.090532212038292,1.7822675704956055,0.017156787083552765,-30.4067826,1.762239717545168
4,8,4,-32.08256149291992,1.0276542447272792,1.7690153121948242,0.016917172361876412,-31.5799119,1.753699966262293
4,8,4,-25.433025360107422,1.0613170338055484,1.7887293100357056,0.016596875660842177,-26.0635414,1.7812609748359876
4,8,4,-20.746158599853516,1.053771293409929,1.8003913164138794,0.016972562287087645,-20.6872356,1.7863675371336376
4,8,4,-36.197509765625,1.0639877184307545,1.7825368642807007,0.016660288709041213,-35.5238805,1.7534853013937282
4,8,4,-19.974971771240234,1.132913676589593,1.8104580640792847,0.01629205142564858,-20.0965875,1.767490622184392
4,8,4,-26.818817138671875,1.024320392675823,1.7916638851165771,0.016577135228912215,-25.7841041,1.7861190111307037
4,8,4,-23.479633331298828,1.1226646063497276,1.7844572067260742,0.01687299346901766,-24.11617404,1.7919082237541275
4,8,4,-28.185894012451172,1.0532559575107028,1.7916014194488525,0.015854957259759314,-28.0947625,1.7775761227047708
4,8,4,-37.22614669799805,1.060168555347082,1.758937954902649,0.017253007943529724,-37.3197113,1.7423690931213294
4,8,4,-24.417034149169922,1.0649083354439484,1.7872872352600098,0.01702113435422456,-25.0855552,1.7778157353820192
4,8,4,-31.233013153076172,1.0523825068340482,1.7800166606903076,0.016911971322588485,-30.6002023,1.769788485015558
4,8,4,-34.502498626708984,1.0733454322550937,1.778920292854309,0.016916858797020873,-34.2093027,1.7640944458483552
4,8,4,-26.004375457763672,1.0406943174230598,1.7910842895507812,0.01641733691694043,-25.7099866,1.786651017760868
4,8,4,-28.360652923583984,1.0641729991555398,1.782839059829712,0.017433681182499085,-27.897298300000003,1.773652037299033
4,8,4,-20.079814910888672,1.1075307632006715,1.8275270462036133,0.016427979612992243,-20.26325,1.7971110312629706
4,8,4,-34.659751892089844,1.061916330151068,1.7584128379821777,0.016784189288887755,-33.7855848,1.7492039581342562
4,8,4,-23.872760772705078,1.0562775509452549,1.7850910425186157,0.016926892872398208,-23.1592467,1.7840945419507257
4,8,4,-37.33851623535156,1.0757469848905556,1.7610688209533691,0.016699059696908727,-35.3685351,1.745774069030709
4,8,4,-34.89796829223633,1.065023849295936,1.754459023475647,0.01751661037665502,-34.2077143,1.748598963810693
4,8,4,-22.493297576904297,1.108947827742209,1.8020944595336914,0.01772654858004143,-22.3388474,1.7782943920882162
4,8,4,-24.67789077758789,1.0461676869069814,1.7981489896774292,0.017183533730223736,-25.2556081,1.7853335333706628
4,8,4,-28.43572235107422,1.0567588222680917,1.8040547370910645,0.01559866807362941,-28.42454,1.7917726843454838
4,8,4,-24.824390411376953,1.064404572766188,1.7965764999389648,0.01707630434853017,-24.6002864,1.7878227234778326
4,8,4,-28.318233489990234,1.0388367061964847,1.7872525453567505,0.01687982983612859,-28.4965249,1.772063749109113
4,8,4,-27.44393539428711,1.064736374841982,1.7855980396270752,0.017645722883458087,-27.151837800000003,1.7749922325191638
