N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.22385025024414,1.0534540124516343,1.7671130895614624,0.016016641315931786,-29.2109887,1.7699295161561688
4,8,4,-22.529903411865234,1.0267346103460966,1.7551552057266235,0.015168561613444542,-22.3187811,1.7623129833847129
4,8,4,-26.05788803100586,1.0328096781648985,1.7931901216506958,0.01550158599906657,-25.9978365,1.7950716091090304
4,8,4,-29.403953552246094,1.0613902944810527,1.7502187490463257,0.015185402659227602,-28.4481764,1.760466907431224
4,8,4,-38.55449676513672,1.0029215061857926,1.7221217155456543,0.015206083785724188,-37.8554312,1.721851507873411
4,8,4,-24.731365203857422,1.0852060189933868,1.775492787361145,0.015843214909179386,-23.3753166,1.778587788713888
4,8,4,-30.721298217773438,1.0588292279157667,1.7348991632461548,0.015078086176185272,-31.2145489,1.7453680246901886
4,8,4,-30.614486694335938,0.9904169679361358,1.7668367624282837,0.015117276339293701,-30.0542049,1.7704989006171703
4,8,4,-34.98468017578125,1.0438476927284521,1.7314177751541138,0.01538587730107106,-34.4074052,1.7212940050944068
4,8,4,-22.543903350830078,1.001782744866104,1.774393916130066,0.014772909180529193,-23.061411,1.7761870395867998
4,8,4,-36.14220428466797,1.02519460762182,1.7194254398345947,0.01452229464727111,-34.7143905,1.7323928581431771
4,8,4,-33.19814682006836,1.027519842504409,1.7558940649032593,0.01590229902034497,-32.1607952,1.764343740577576
4,8,4,-30.49268341064453,1.0710269666152485,1.7406362295150757,0.0164220850292148,-28.9914398,1.7640310243576314
4,8,4,-31.200801849365234,0.9872834636336373,1.7556535005569458,0.015059433422347971,-31.9866891,1.761367293799692
4,8,4,-25.39938735961914,0.9903547345754241,1.78127920627594,0.015681478592197658,-24.50621,1.797778736519343
4,8,4,-28.53571319580078,1.0934163461726056,1.768375277519226,0.015764225962288055,-28.2642403,1.7750804741047732
4,8,4,-29.42374038696289,1.0667502245583438,1.7625216245651245,0.015884112258723545,-28.5623222,1.7712901909397718
4,8,4,-23.825916290283203,1.053712553851924,1.763747215270996,0.01575685609941596,-23.4761022,1.7744592642581256
4,8,4,-33.68716049194336,1.015856873981709,1.7495743036270142,0.0154507776048002,-33.594347400000004,1.746001600310071
4,8,4,-37.225921630859375,1.0150632348606337,1.7137911319732666,0.015136288386194643,-37.7929397,1.7145077533528188
4,8,4,-27.261112213134766,1.0376445552041857,1.774875521659851,0.01528116732589042,-26.1690642,1.7818537679073725
4,8,4,-28.392349243164062,1.0542092197429367,1.773906946182251,0.015288450087413752,-28.3605373,1.775143676497984
4,8,4,-31.609901428222656,1.1045474924145575,1.7334774732589722,0.015466895709388537,-31.1143921,1.730636966655675
4,8,4,-25.702991485595703,1.0171304742496061,1.7735257148742676,0.015716585879582887,-24.6450629,1.7755079750900569
4,8,4,-29.837078094482422,1.0495550378123826,1.7364799976348877,0.015619817369875591,-29.9128062,1.7491660704918708
4,8,4,-30.12564468383789,0.9847524219353614,1.7604169845581055,0.01561158084858332,-29.9961452,1.7596241385812292
4,8,4,-21.484172821044922,1.0620887274783728,1.7893805503845215,0.015457960199772455,-21.4383605,1.79505264823983
4,8,4,-27.39995574951172,1.0197623995010356,1.7800443172454834,0.015326179125396706,-27.0678958,1.7765183056365452
4,8,4,-22.666934967041016,1.0210296672515269,1.7967431545257568,0.015685487431774413,-22.0439156,1.797600978649605
4,8,4,-33.13060760498047,1.047740116487629,1.7519183158874512,0.016263742398534196,-32.8532568,1.7562035209531106
4,8,4,-33.08264923095703,1.0667263138460703,1.75589120388031,0.01574360689550246,-32.6264771,1.771451268608867
4,8,4,-25.204547882080078,1.0047406855825949,1.7856554985046387,0.01566266687839887,-24.8471288,1.780701097073878
4,8,4,-24.856311798095703,1.0858778117450687,1.7632447481155396,0.015719627894188386,-26.0453888,1.7611126125537493
4,8,4,-29.014442443847656,1.0147090506112504,1.7888357639312744,0.015728318431261077,-26.9619186,1.8000329070048005
4,8,4,-39.418582916259766,1.0220969147970642,1.7055013179779053,0.01570332905430137,-38.8007881,1.6961728292118563
4,8,4,-31.353961944580078,1.0926205234248387,1.7627352476119995,0.015071428366839305,-30.1875484,1.7703571632697073
4,8,4,-29.637588500976562,1.1517831591013665,1.7603315114974976,0.015841221377059605,-30.568578,1.760504735484958
4,8,4,-31.58605194091797,1.061511376581104,1.7492828369140625,0.015028019232150235,-30.6944465,1.7615385846099243
4,8,4,-24.164348602294922,0.9994452816740417,1.7819650173187256,0.015115250144168134,-24.186686,1.7912060576963085
4,8,4,-31.318626403808594,1.0282674071022908,1.7421140670776367,0.015583571232355303,-30.6536064,1.7425402465873745
4,8,4,-21.730159759521484,1.0427010703526738,1.7822606563568115,0.015226069190197542,-20.4093503,1.7879061620232697
4,8,4,-29.357059478759766,1.0719719310660543,1.772628903388977,0.015517875040051853,-28.9299744,1.779824229410766
4,8,4,-23.720867156982422,1.0484803659360937,1.8006716966629028,0.016003289767933488,-22.0295598,1.7986110133213629
4,8,4,-27.846290588378906,1.0476187068435738,1.7756800651550293,0.015967648984787093,-26.3497942,1.7788600154138288
4,8,4,-24.769519805908203,1.0564742957101714,1.7517311573028564,0.01509774277306705,-24.2407342,1.7599200943402895
4,8,4,-18.603626251220703,1.006948441349174,1.8176829814910889,0.01610290866927901,-17.8749538,1.811796350309562
4,8,4,-28.0086669921875,1.0470041251112128,1.7986853122711182,0.015698211850061625,-27.2907628,1.785000425258381
4,8,4,-22.683597564697266,1.0732486975926543,1.7879430055618286,0.01563029783966533,-22.7370268,1.7865511292400296
4,8,4,-25.75136947631836,1.0875366037613705,1.75295090675354,0.016082249318119614,-25.974583000000003,1.7661594192191852
4,8,4,-21.407909393310547,0.9603710289285589,1.7913609743118286,0.014904190510916421,-20.2290691,1.7887389243808938
4,8,4,-28.518978118896484,1.0684162225427278,1.7765130996704102,0.01507895392337231,-27.3129337,1.7846124371477434
4,8,4,-28.128936767578125,0.9795752614121603,1.7428244352340698,0.014464686903967034,-28.349220100000004,1.7550628273425926
4,8,4,-32.42620849609375,1.0132516981572521,1.7411357164382935,0.01604109393082975,-31.4473762,1.75024235645275
4,8,4,-36.4161491394043,1.0761402560577193,1.7430527210235596,0.014864341643857982,-36.4671588,1.7360326933939711
4,8,4,-23.378520965576172,1.0454815914004691,1.7990010976791382,0.01546271484464798,-23.2518677,1.800916578045851
4,8,4,-29.52518081665039,1.0639271227900615,1.7726458311080933,0.014988743056459902,-29.1702282,1.7764294722320817
4,8,4,-28.42473602294922,1.0228179483306425,1.764027714729309,0.015631566253056672,-27.3274133,1.779639837703205
