N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.86487579345703,1.0563773426850627,1.697069525718689,0.011285078297828814,-44.3481516,1.6901082338330593
4,8,6,-36.765682220458984,1.0836501849755957,1.5973163843154907,0.011145095542700299,-36.5249965,1.6086335035648864
4,8,6,-49.35832595825195,1.038609718201889,1.6847360134124756,0.011056441612397005,-50.2870006,1.673641687532911
4,8,6,-43.92847442626953,1.0298197473173754,1.6301976442337036,0.011047540943320429,-45.1666312,1.6288277061315044
4,8,6,-38.689762115478516,1.0094530611644812,1.7009570598602295,0.011287101226653802,-38.2338463,1.6838672418465015
4,8,6,-46.78461456298828,0.948870958957055,1.6904786825180054,0.010702810136424839,-47.3470664,1.6703140080391492
4,8,6,-45.50154113769531,1.0694275692449593,1.6869564056396484,0.01111624866475731,-45.3355164,1.6802532597086108
4,8,6,-44.46919250488281,0.9892381370666558,1.669089674949646,0.010509215412366688,-43.6898529,1.666186949477239
4,8,6,-45.22001647949219,1.0105098273018986,1.6793737411499023,0.010344420749276568,-45.029875,1.6734246495504916
4,8,6,-40.26162338256836,0.9926592250044428,1.6886597871780396,0.011605274832311975,-40.7214275,1.686585531912683
4,8,6,-41.39250946044922,1.053736573745532,1.659531593322754,0.010679932967172599,-42.1539774,1.6600334436297488
4,8,6,-42.96733093261719,0.9990796333845271,1.6168482303619385,0.01134676782808923,-43.0959644,1.611589394062875
4,8,6,-48.299339294433594,0.9916971190841077,1.6686468124389648,0.010453126498831644,-48.0869932,1.660821319795348
4,8,6,-43.6485481262207,1.0336117242487366,1.7091668844223022,0.01107930571644693,-43.7721157,1.6970845018547938
4,8,6,-39.420406341552734,1.0407560048770985,1.6714789867401123,0.011148299783567867,-39.4958092,1.6681284783915005
4,8,6,-40.13315963745117,1.0232253038899675,1.725249171257019,0.010916310784975595,-41.3662524,1.730819811356956
