N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.344524383544922,0.7459061880001424,1.7881112098693848,0.010628888310497712,-29.2109887,1.7699295161561688
4,8,4,-23.086650848388672,0.7260489419544071,1.779554843902588,0.01076055941942065,-22.3187811,1.7623129833847129
4,8,4,-26.426498413085938,0.7681248079502134,1.8239667415618896,0.01041535499894117,-25.9978365,1.7950716091090304
4,8,4,-28.54824447631836,0.7405227293452489,1.7691985368728638,0.010771214091907915,-28.4481764,1.760466907431224
4,8,4,-37.799560546875,0.7507921073133464,1.745238184928894,0.010043694632542207,-37.8554312,1.721851507873411
4,8,4,-23.293346405029297,0.7503119823945229,1.8068619966506958,0.0107186451616297,-23.3753166,1.778587788713888
4,8,4,-31.569698333740234,0.7625817807748286,1.7457308769226074,0.010652307685645993,-31.2145489,1.7453680246901886
4,8,4,-30.744705200195312,0.7580361796815162,1.788999319076538,0.010360305857756968,-30.0542049,1.7704989006171703
4,8,4,-36.401432037353516,0.7567871998045673,1.7270312309265137,0.010477414709933821,-34.4074052,1.7212940050944068
4,8,4,-23.23250961303711,0.7616697344963994,1.7934513092041016,0.01062374497585334,-23.061411,1.7761870395867998
4,8,4,-35.86699295043945,0.7574314788599347,1.7454195022583008,0.010179886301465872,-34.7143905,1.7323928581431771
4,8,4,-32.24580001831055,0.7135156344230881,1.7754199504852295,0.010335399227078582,-32.1607952,1.764343740577576
4,8,4,-30.366905212402344,0.7216840905604948,1.7596074342727661,0.010261475223617738,-28.9914398,1.7640310243576314
4,8,4,-32.61760330200195,0.7521738516931468,1.770842432975769,0.01116587901328168,-31.9866891,1.761367293799692
4,8,4,-24.432880401611328,0.7380554495463688,1.808463454246521,0.011028196822527331,-24.50621,1.797778736519343
4,8,4,-29.304553985595703,0.7546436972533896,1.7904821634292603,0.010320329604975963,-28.2642403,1.7750804741047732
4,8,4,-28.827564239501953,0.7472063193323428,1.7866485118865967,0.010150885907395692,-28.5623222,1.7712901909397718
4,8,4,-23.875545501708984,0.7607436584164763,1.7926212549209595,0.010571055192453717,-23.4761022,1.7744592642581256
4,8,4,-34.116798400878906,0.7337058289486307,1.7634804248809814,0.01025121686226734,-33.594347400000004,1.746001600310071
4,8,4,-38.256900787353516,0.7624398996305396,1.7245475053787231,0.011080764664038687,-37.7929397,1.7145077533528188
4,8,4,-26.47368621826172,0.7184089234763764,1.8020334243774414,0.010951071844499498,-26.1690642,1.7818537679073725
4,8,4,-29.296741485595703,0.7464238712980621,1.7863277196884155,0.010428978738654346,-28.3605373,1.775143676497984
4,8,4,-30.515113830566406,0.753025848237556,1.7472034692764282,0.010277758820768724,-31.1143921,1.730636966655675
4,8,4,-25.550029754638672,0.7453158991147257,1.7797621488571167,0.010156905699361979,-24.6450629,1.7755079750900569
4,8,4,-29.764644622802734,0.7470387259837596,1.7636017799377441,0.010230304917196535,-29.9128062,1.7491660704918708
4,8,4,-31.152355194091797,0.7226281815606238,1.7680743932724,0.009960118710871716,-29.9961452,1.7596241385812292
4,8,4,-20.12081527709961,0.7579462142618207,1.800889492034912,0.010565659263897936,-21.4383605,1.79505264823983
4,8,4,-27.541446685791016,0.7199932538224934,1.7924448251724243,0.01047301391428764,-27.0678958,1.7765183056365452
4,8,4,-21.906940460205078,0.7925750943791371,1.810806155204773,0.010196190585187188,-22.0439156,1.797600978649605
4,8,4,-33.829593658447266,0.704187235787084,1.7738990783691406,0.01014126556342497,-32.8532568,1.7562035209531106
4,8,4,-33.93814468383789,0.7427910261618537,1.7884180545806885,0.010822665947388262,-32.6264771,1.771451268608867
4,8,4,-25.811328887939453,0.7455266190904687,1.8047406673431396,0.010727759229010744,-24.8471288,1.780701097073878
