N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.35116958618164,1.4572322453488593,1.6923936605453491,0.016490769886547633,-44.3481516,1.6901082338330593
4,8,6,-37.738529205322266,1.5037302829392334,1.6617865562438965,0.01590996938287029,-36.5249965,1.6086335035648864
4,8,6,-48.761470794677734,1.5416178437591461,1.694653034210205,0.017079509678164597,-50.2870006,1.673641687532911
4,8,6,-43.41879653930664,1.5248911541198757,1.6394644975662231,0.016190352979601377,-45.1666312,1.6288277061315044
4,8,6,-37.60245895385742,1.5589842268377316,1.6812258958816528,0.016711064440301796,-38.2338463,1.6838672418465015
4,8,6,-46.96708297729492,1.5605630981171195,1.6854920387268066,0.017014390532296694,-47.3470664,1.6703140080391492
4,8,6,-44.633235931396484,1.5128400459527374,1.6926090717315674,0.01595653811898569,-45.3355164,1.6802532597086108
4,8,6,-45.56905746459961,1.4922591460213936,1.683243751525879,0.01655769311910176,-43.6898529,1.666186949477239
4,8,6,-46.13754653930664,1.5069453456986643,1.6891082525253296,0.016985066774469235,-45.029875,1.6734246495504916
4,8,6,-41.944644927978516,1.518173444965725,1.7003532648086548,0.016297436466535767,-40.7214275,1.686585531912683
4,8,6,-42.32250213623047,1.5054609162736898,1.684279441833496,0.016326520695654132,-42.1539774,1.6600334436297488
4,8,6,-43.259246826171875,1.5514726601998365,1.6401253938674927,0.01677300874200734,-43.0959644,1.611589394062875
4,8,6,-47.53480911254883,1.599640844665309,1.693753719329834,0.016430110329736323,-48.0869932,1.660821319795348
4,8,6,-45.10472106933594,1.5717594256158167,1.6947922706604004,0.016234985888240547,-43.7721157,1.6970845018547938
4,8,6,-40.30495834350586,1.5500785237385613,1.6723426580429077,0.017711542106416664,-39.4958092,1.6681284783915005
4,8,6,-41.10906982421875,1.6512516257914809,1.7189003229141235,0.01603846129256343,-41.3662524,1.730819811356956
4,8,6,-46.47574234008789,1.5913907754803023,1.664509654045105,0.01764033566503718,-45.9327235,1.6484244703511175
4,8,6,-49.8898811340332,1.4928532016628533,1.6926871538162231,0.017371031359868574,-51.5350826,1.6588882227930517
4,8,6,-50.33341598510742,1.5049142453314386,1.6928825378417969,0.01643057305565162,-49.3983556,1.6741377659353522
4,8,6,-44.5087890625,1.4753120192676024,1.6989898681640625,0.01660165534735547,-46.152150500000005,1.6901839372645902
4,8,6,-42.163970947265625,1.5592417856060101,1.6842724084854126,0.0176630331877576,-42.8426057,1.6758931367932608
4,8,6,-42.83477020263672,1.624443459260928,1.577519178390503,0.016665881704398568,-41.6234095,1.568241282283205
4,8,6,-42.600669860839844,1.4730334048148797,1.690152645111084,0.016880512492949508,-41.5318708,1.6748206311201432
4,8,6,-39.46134948730469,1.4039075356324218,1.6322358846664429,0.016258699230440897,-39.2092873,1.6275584712850044
4,8,6,-41.328392028808594,1.4581351749858509,1.6644344329833984,0.01754345501234335,-39.0111978,1.6365144539583951
4,8,6,-34.717193603515625,1.5375748589395812,1.6714621782302856,0.01741687824355611,-34.455191400000004,1.6319728323964504
4,8,6,-43.669342041015625,1.549014114907723,1.679438591003418,0.01580634817454917,-42.5240224,1.6783268787627117
4,8,6,-38.88100051879883,1.5195372290159865,1.6906508207321167,0.016192398772530415,-39.087805200000005,1.6872293135751684
4,8,6,-40.039398193359375,1.5819295577507795,1.67546808719635,0.016683361856328165,-40.1449197,1.6730136082347382
4,8,6,-37.92134094238281,1.5504827130391832,1.7027753591537476,0.016752306928940423,-38.8645554,1.6621222322378506
4,8,6,-43.40088653564453,1.546148650781623,1.7003613710403442,0.017349690440655118,-43.1703747,1.6851437334845438
4,8,6,-42.52394485473633,1.5703865795147849,1.694840669631958,0.016840462204022057,-41.2795098,1.7013023480605134
4,8,6,-48.290767669677734,1.5485803374654294,1.6961390972137451,0.017257386963838713,-47.2005406,1.6935028938121277
4,8,6,-38.29047775268555,1.523473325308996,1.663082480430603,0.017214718190614115,-41.1708771,1.647445025079724
4,8,6,-44.556705474853516,1.538782950406729,1.6555907726287842,0.017008033222603955,-45.4883659,1.66054678341462
4,8,6,-43.36063003540039,1.4742548164048466,1.7107363939285278,0.016775462822508698,-42.2523185,1.6909771335973662
4,8,6,-43.48881530761719,1.5767400597367704,1.6834475994110107,0.01635334246723841,-43.8522511,1.6855515819902394
4,8,6,-46.7788200378418,1.5315116918862486,1.6806448698043823,0.01708353920431168,-45.9084388,1.6698853714429611
4,8,6,-52.07441329956055,1.6272472359329895,1.6952946186065674,0.01718332359821985,-50.6439869,1.6540802034337507
4,8,6,-41.432334899902344,1.5147119599341428,1.7044230699539185,0.016605714270207763,-42.067137,1.692019594277302
4,8,6,-40.92643737792969,1.4273167780361076,1.6861679553985596,0.016280174067978076,-39.9586348,1.6844964864418046
4,8,6,-39.13154220581055,1.4546598239247768,1.6866215467453003,0.016094335719027148,-39.412324,1.6605677117825688
4,8,6,-44.20732498168945,1.429370697302261,1.7077213525772095,0.016402629854202034,-42.4327802,1.7320979596991477
4,8,6,-40.10671615600586,1.5876254387945787,1.6911368370056152,0.01629763788840478,-40.1028307,1.68071534608174
4,8,6,-38.50545883178711,1.6016043617864284,1.662048101425171,0.01669415153590601,-38.0314481,1.6473682059669492
4,8,6,-40.64072799682617,1.5126424277371442,1.6812838315963745,0.015287901348916553,-38.783353000000005,1.6915397434751631
4,8,6,-45.928279876708984,1.4763617977996066,1.7014994621276855,0.015461230855418454,-46.111805,1.7029376741894582
4,8,6,-45.81674575805664,1.4581631254075038,1.6851993799209595,0.015430046395028076,-44.6150922,1.6729850560154809
4,8,6,-39.61829376220703,1.4817233655969164,1.6486711502075195,0.017773335069528735,-39.4135582,1.663343955343071
4,8,6,-40.286170959472656,1.4655024038994289,1.6998858451843262,0.01677591792705598,-38.7701634,1.708927386018572
