N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.446548461914062,0.920858194762061,1.762840986251831,0.014358451566416209,-29.2109887,1.7699295161561688
4,8,4,-22.031726837158203,0.8935545633351758,1.7487589120864868,0.014711337237089605,-22.3187811,1.7623129833847129
4,8,4,-26.969532012939453,0.8779565903328123,1.8053308725357056,0.014616033118808361,-25.9978365,1.7950716091090304
4,8,4,-27.913726806640625,0.9073776845625773,1.7465896606445312,0.01424092136146472,-28.4481764,1.760466907431224
4,8,4,-38.442893981933594,0.9326044686430468,1.7083091735839844,0.01476547072534495,-37.8554312,1.721851507873411
4,8,4,-25.410045623779297,0.8409953239554916,1.7780048847198486,0.014721295098786776,-23.3753166,1.778587788713888
4,8,4,-32.82744216918945,0.8781172506666494,1.728691816329956,0.015043661545620961,-31.2145489,1.7453680246901886
4,8,4,-30.62676239013672,0.8898777727117982,1.767561674118042,0.014533284659951106,-30.0542049,1.7704989006171703
4,8,4,-34.98800277709961,0.9664312480858578,1.719517707824707,0.01442580486187985,-34.4074052,1.7212940050944068
4,8,4,-23.02907943725586,0.9247580428519893,1.768386960029602,0.01415877063561334,-23.061411,1.7761870395867998
4,8,4,-35.542362213134766,0.9017541361529384,1.7082442045211792,0.014447163201363057,-34.7143905,1.7323928581431771
4,8,4,-31.94817352294922,0.8951799458630955,1.7448997497558594,0.014082558044213786,-32.1607952,1.764343740577576
4,8,4,-29.676956176757812,0.9090912310181718,1.7550426721572876,0.015002844764824408,-28.9914398,1.7640310243576314
4,8,4,-31.20882797241211,0.9330401021680284,1.7470954656600952,0.013847420331863782,-31.9866891,1.761367293799692
4,8,4,-23.782787322998047,0.8842713657716886,1.7757068872451782,0.01414311307940658,-24.50621,1.797778736519343
4,8,4,-28.199016571044922,0.929684632212325,1.7802484035491943,0.014023302996651256,-28.2642403,1.7750804741047732
4,8,4,-28.244709014892578,0.9096200508122189,1.7618591785430908,0.014678570798452344,-28.5623222,1.7712901909397718
4,8,4,-23.820323944091797,0.9138136512828395,1.7651889324188232,0.0140424467843422,-23.4761022,1.7744592642581256
4,8,4,-33.67362594604492,0.8810819606258843,1.7336366176605225,0.014542709025887113,-33.594347400000004,1.746001600310071
4,8,4,-39.2477912902832,0.9201640198367896,1.7048025131225586,0.013744445851057219,-37.7929397,1.7145077533528188
4,8,4,-27.365806579589844,0.914828000471772,1.7749547958374023,0.01341092281021353,-26.1690642,1.7818537679073725
4,8,4,-29.615215301513672,0.879723854005021,1.7605963945388794,0.0145170043291007,-28.3605373,1.775143676497984
4,8,4,-32.078895568847656,0.8780267939309483,1.7280571460723877,0.014668099038797478,-31.1143921,1.730636966655675
4,8,4,-25.956012725830078,0.9304435516690033,1.7679685354232788,0.01490503539399941,-24.6450629,1.7755079750900569
4,8,4,-29.880191802978516,0.8702036783548239,1.722379446029663,0.014256118369289904,-29.9128062,1.7491660704918708
4,8,4,-31.307640075683594,0.8870335989459416,1.7591801881790161,0.014332269989745326,-29.9961452,1.7596241385812292
4,8,4,-20.620929718017578,0.8870810928264847,1.770508885383606,0.014252661534510927,-21.4383605,1.79505264823983
4,8,4,-26.588897705078125,0.9366441780225745,1.7739671468734741,0.014555509657854493,-27.0678958,1.7765183056365452
4,8,4,-21.712902069091797,0.8998470111911303,1.7799493074417114,0.014634288472741938,-22.0439156,1.797600978649605
4,8,4,-34.51504898071289,0.918007579297464,1.7461813688278198,0.01443233746303697,-32.8532568,1.7562035209531106
4,8,4,-32.31282424926758,0.9584814275709512,1.7628672122955322,0.014868240517981923,-32.6264771,1.771451268608867
4,8,4,-25.900310516357422,0.9189964346447717,1.7924911975860596,0.014170907119796412,-24.8471288,1.780701097073878
4,8,4,-24.895259857177734,0.9103313672070195,1.7427855730056763,0.014461643800594675,-26.0453888,1.7611126125537493
4,8,4,-27.72829818725586,0.8788909096034963,1.7709413766860962,0.014640168902550207,-26.9619186,1.8000329070048005
4,8,4,-39.4036750793457,0.9155529645333954,1.6832655668258667,0.013417284474973708,-38.8007881,1.6961728292118563
4,8,4,-30.530284881591797,0.9065402091356674,1.7638646364212036,0.0145130129097937,-30.1875484,1.7703571632697073
4,8,4,-30.053050994873047,0.92132188789003,1.7351253032684326,0.0143440863764717,-30.568578,1.760504735484958
4,8,4,-31.78152847290039,0.9006713848578904,1.7573511600494385,0.013818039958159629,-30.6944465,1.7615385846099243
4,8,4,-23.94924545288086,0.8838892311006523,1.7788110971450806,0.01414767501254797,-24.186686,1.7912060576963085
4,8,4,-29.851055145263672,0.8992686776618504,1.7082760334014893,0.014584192132001694,-30.6536064,1.7425402465873745
4,8,4,-20.29959487915039,0.9071639075094661,1.7860305309295654,0.014454659361190853,-20.4093503,1.7879061620232697
4,8,4,-28.468429565429688,0.9598254497996536,1.7640700340270996,0.014588119314063983,-28.9299744,1.779824229410766
4,8,4,-21.392208099365234,0.9110740732355124,1.7939635515213013,0.014056455947523647,-22.0295598,1.7986110133213629
4,8,4,-27.545814514160156,0.8575650654263007,1.7810190916061401,0.014390221783377009,-26.3497942,1.7788600154138288
4,8,4,-25.61324691772461,0.9206830679013916,1.7605479955673218,0.015009689842070212,-24.2407342,1.7599200943402895
4,8,4,-17.262676239013672,0.8992726627805626,1.8010895252227783,0.013350393905425363,-17.8749538,1.811796350309562
4,8,4,-28.544212341308594,0.8480263835398921,1.788859486579895,0.013444403479910636,-27.2907628,1.785000425258381
4,8,4,-22.664447784423828,0.897216614478385,1.7711687088012695,0.013715728536370514,-22.7370268,1.7865511292400296
4,8,4,-24.74361801147461,0.8929169989318853,1.7582974433898926,0.015358469772916357,-25.974583000000003,1.7661594192191852
4,8,4,-19.38503646850586,0.9320795247863775,1.78060781955719,0.01349915212144161,-20.2290691,1.7887389243808938
4,8,4,-28.098339080810547,0.957289604122656,1.7830097675323486,0.013924503936750954,-27.3129337,1.7846124371477434
4,8,4,-28.887596130371094,0.8917280141982892,1.743943214416504,0.014719251483391458,-28.349220100000004,1.7550628273425926
4,8,4,-32.494285583496094,0.8700614696665311,1.7312105894088745,0.015363959335422058,-31.4473762,1.75024235645275
4,8,4,-36.979087829589844,0.9091437472401056,1.7176969051361084,0.014221692649958734,-36.4671588,1.7360326933939711
4,8,4,-23.287517547607422,0.9011503087820336,1.7977124452590942,0.013729322879378484,-23.2518677,1.800916578045851
4,8,4,-29.90814971923828,0.9428916431686812,1.75644850730896,0.014810762337934132,-29.1702282,1.7764294722320817
4,8,4,-27.625831604003906,0.9348189936523701,1.758933663368225,0.014594014986608285,-27.3274133,1.779639837703205
