N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.52185821533203,1.1954572214727817,1.6879973411560059,0.013985810221076818,-44.3481516,1.6901082338330593
4,8,6,-36.03902053833008,1.167669370827026,1.599283218383789,0.013469596456273075,-36.5249965,1.6086335035648864
4,8,6,-48.820621490478516,1.2008472855984174,1.6835441589355469,0.01434796456402531,-50.2870006,1.673641687532911
4,8,6,-45.44688034057617,1.2880745466038654,1.6202499866485596,0.013940048261204324,-45.1666312,1.6288277061315044
4,8,6,-37.978275299072266,1.2374058912138002,1.6821609735488892,0.01462354887643963,-38.2338463,1.6838672418465015
4,8,6,-46.464073181152344,1.2013198224144874,1.6736795902252197,0.014065223787043364,-47.3470664,1.6703140080391492
4,8,6,-45.723453521728516,1.3143678139605304,1.6878405809402466,0.014071775986003957,-45.3355164,1.6802532597086108
4,8,6,-43.26536178588867,1.2273359875439835,1.67213773727417,0.014187968096485095,-43.6898529,1.666186949477239
4,8,6,-45.0704345703125,1.2676160389485882,1.681145191192627,0.014550384832246731,-45.029875,1.6734246495504916
4,8,6,-40.64397430419922,1.213708737630822,1.6951545476913452,0.012892106892615534,-40.7214275,1.686585531912683
4,8,6,-42.905975341796875,1.2956480190584685,1.6632859706878662,0.01485347466183311,-42.1539774,1.6600334436297488
4,8,6,-44.70477294921875,1.2768361842913543,1.6091362237930298,0.014220693161981693,-43.0959644,1.611589394062875
4,8,6,-47.5919189453125,1.2418658395501332,1.6727625131607056,0.014745153246979444,-48.0869932,1.660821319795348
4,8,6,-44.28855895996094,1.2420652046670797,1.6853644847869873,0.014162077220565703,-43.7721157,1.6970845018547938
4,8,6,-39.881805419921875,1.257403981181146,1.665513277053833,0.01318866847611223,-39.4958092,1.6681284783915005
4,8,6,-41.02019500732422,1.2295698376495279,1.7290942668914795,0.014480488177399251,-41.3662524,1.730819811356956
4,8,6,-46.47091293334961,1.3160706060546685,1.639967918395996,0.014555079594944982,-45.9327235,1.6484244703511175
4,8,6,-50.06966781616211,1.2754538394142139,1.666146159172058,0.014465354318051921,-51.5350826,1.6588882227930517
4,8,6,-48.12288284301758,1.1837001386396722,1.6841833591461182,0.01374800502992099,-49.3983556,1.6741377659353522
4,8,6,-44.402191162109375,1.3074053202542473,1.7126123905181885,0.014329186601999165,-46.152150500000005,1.6901839372645902
4,8,6,-42.740501403808594,1.2595242826987252,1.6586546897888184,0.014443038952499194,-42.8426057,1.6758931367932608
4,8,6,-42.164852142333984,1.1931714010519765,1.5634938478469849,0.014081789374810964,-41.6234095,1.568241282283205
4,8,6,-42.876373291015625,1.2361296705938731,1.6657848358154297,0.01480252690540872,-41.5318708,1.6748206311201432
4,8,6,-40.67913055419922,1.2129064731843147,1.631285309791565,0.014497051587633134,-39.2092873,1.6275584712850044
4,8,6,-40.52943420410156,1.319843257889809,1.609297752380371,0.013776739764877447,-39.0111978,1.6365144539583951
4,8,6,-33.800926208496094,1.1866619007028734,1.63697350025177,0.013887694906764295,-34.455191400000004,1.6319728323964504
4,8,6,-41.99983596801758,1.3051610979219177,1.6889771223068237,0.014452975038859176,-42.5240224,1.6783268787627117
4,8,6,-38.99577713012695,1.2194804997021558,1.678607702255249,0.014799742928548928,-39.087805200000005,1.6872293135751684
4,8,6,-40.03096008300781,1.220339975167984,1.6671327352523804,0.01481555508964974,-40.1449197,1.6730136082347382
4,8,6,-39.576133728027344,1.2708960646020955,1.6788225173950195,0.013714459034212314,-38.8645554,1.6621222322378506
4,8,6,-43.86243438720703,1.2649617315235693,1.6959933042526245,0.014096158919822912,-43.1703747,1.6851437334845438
4,8,6,-41.55187225341797,1.2436744283574812,1.6843119859695435,0.014212368450573802,-41.2795098,1.7013023480605134
4,8,6,-49.20315170288086,1.263272805458923,1.6689810752868652,0.014158423318985154,-47.2005406,1.6935028938121277
4,8,6,-40.79953384399414,1.1867635485253691,1.6528291702270508,0.013951581568547223,-41.1708771,1.647445025079724
4,8,6,-44.048587799072266,1.2057998601163835,1.6617016792297363,0.014746207173299459,-45.4883659,1.66054678341462
4,8,6,-43.28299331665039,1.2575251724625318,1.7067431211471558,0.014162730480681417,-42.2523185,1.6909771335973662
4,8,6,-43.873748779296875,1.262262113844699,1.662482738494873,0.013967201017913898,-43.8522511,1.6855515819902394
4,8,6,-46.05414581298828,1.2196835769844778,1.651693344116211,0.014153945220891948,-45.9084388,1.6698853714429611
4,8,6,-49.87822723388672,1.2270472029140147,1.6548829078674316,0.013860636872771498,-50.6439869,1.6540802034337507
4,8,6,-41.59861755371094,1.252916628329833,1.7064210176467896,0.013558921066961833,-42.067137,1.692019594277302
4,8,6,-40.116031646728516,1.2276950849534232,1.6770740747451782,0.014099084436374443,-39.9586348,1.6844964864418046
4,8,6,-39.13777160644531,1.2573417478204343,1.647056221961975,0.01434626391019074,-39.412324,1.6605677117825688
4,8,6,-43.134742736816406,1.2956776072001404,1.7193269729614258,0.014532056530933568,-42.4327802,1.7320979596991477
4,8,6,-41.037506103515625,1.2033343272188568,1.6642212867736816,0.014517452901046822,-40.1028307,1.68071534608174
4,8,6,-39.76149368286133,1.2545566411565865,1.6377148628234863,0.013777226443663654,-38.0314481,1.6473682059669492
4,8,6,-39.5528564453125,1.2388906481827784,1.6742303371429443,0.013768057937939634,-38.783353000000005,1.6915397434751631
4,8,6,-45.658565521240234,1.2396308976312433,1.7024459838867188,0.015094864073490479,-46.111805,1.7029376741894582
4,8,6,-44.434959411621094,1.2012188296799993,1.6688761711120605,0.014593951838130432,-44.6150922,1.6729850560154809
4,8,6,-39.25495529174805,1.2714184972880693,1.6629761457443237,0.014022291532238763,-39.4135582,1.663343955343071
4,8,6,-40.100685119628906,1.2503789265701475,1.6763461828231812,0.013873764134796733,-38.7701634,1.708927386018572
4,8,6,-36.36992263793945,1.227922837217361,1.6240113973617554,0.014456725840690222,-35.6299895,1.6152847221130948
4,8,6,-43.899539947509766,1.3029727764328942,1.6615610122680664,0.013516554970924183,-43.0690609,1.6644490808076506
4,8,6,-34.83195495605469,1.2890220222253665,1.6125048398971558,0.015023057721571401,-35.3638466,1.5959622031292358
4,8,6,-42.48709487915039,1.2783924550344836,1.5688855648040771,0.01405647010149282,-40.425935800000005,1.584119602489234
4,8,6,-44.46674728393555,1.2363696511672841,1.6536624431610107,0.014498815389945555,-43.1194811,1.6658598874261157
4,8,6,-43.77837371826172,1.1815454450016998,1.7207483053207397,0.014270114467269036,-43.5789449,1.7073104701276849
4,8,6,-44.84943389892578,1.20548880249416,1.6803592443466187,0.014217947291961984,-44.79305,1.6879115246583216
4,8,6,-36.42610168457031,1.3162082837175764,1.6692825555801392,0.013463397017774967,-35.3788364,1.6823490421060965
4,8,6,-41.70721435546875,1.2091526005387223,1.6738369464874268,0.014959831941272202,-41.6254312,1.6625860755156574
4,8,6,-42.36415100097656,1.2042830038350383,1.6030209064483643,0.013792480067365533,-40.8007701,1.6076623727048578
4,8,6,-52.92599105834961,1.183376415982637,1.6382569074630737,0.014347685839709273,-53.1433516,1.647835918742998
4,8,6,-40.09294891357422,1.2666804640925564,1.6076689958572388,0.014921491016314199,-38.9334306,1.6104396792448363
4,8,6,-44.68085861206055,1.183994928243043,1.6962006092071533,0.014616293334087788,-44.7381875,1.7046238832097806
4,8,6,-40.03477096557617,1.3213812953500632,1.692175269126892,0.013397232655721923,-40.0190227,1.6865992383025004
4,8,6,-42.65576934814453,1.1842672264914902,1.6410651206970215,0.013753270306453631,-42.4852548,1.6327206898657185
4,8,6,-43.13249588012695,1.1903752670733359,1.6680294275283813,0.014163586251432998,-42.7630046,1.6787548195984832
4,8,6,-43.4241943359375,1.2419066733692667,1.6546920537948608,0.01378860405734564,-42.3674419,1.670618583966749
4,8,6,-42.915653228759766,1.2238997234006899,1.6822197437286377,0.014402254834708427,-43.8371464,1.6895331016794592
4,8,6,-43.77141189575195,1.2366371454370095,1.6985523700714111,0.01402488170859756,-43.1480201,1.7167915505355833
4,8,6,-45.51753616333008,1.1886516213442926,1.6720257997512817,0.014202216788375636,-46.5290512,1.6714971417047289
4,8,6,-46.192718505859375,1.153831510119456,1.662033200263977,0.014250551504337176,-46.3175092,1.64583479240947
4,8,6,-43.94963836669922,1.2399938163873931,1.707200050354004,0.015012140656270991,-44.5779121,1.7159708734206105
4,8,6,-38.619808197021484,1.2863177097491094,1.710243582725525,0.013521018915048215,-38.699895,1.7187965736017472
4,8,6,-46.011512756347656,1.2386444442732965,1.6894804239273071,0.014496881740003048,-46.6598404,1.6624677436494748
4,8,6,-46.47234344482422,1.2162725337294724,1.679623007774353,0.014115288553544682,-46.7973157,1.668721487707291
4,8,6,-40.67136764526367,1.2384787070074013,1.5925620794296265,0.013766187436474979,-38.5656894,1.5988221619907994
4,8,6,-42.40955352783203,1.2488547551393852,1.5565053224563599,0.013444951129640975,-41.7743549,1.570497347284288
4,8,6,-41.64896774291992,1.251375424610876,1.693624496459961,0.01366368003665115,-40.933436400000005,1.7132700276960109
4,8,6,-43.0120964050293,1.2476027727757353,1.5540183782577515,0.013743345107762244,-41.4172515,1.5463562098405703
4,8,6,-53.84648132324219,1.237482427329342,1.6292712688446045,0.014897419469817066,-52.7881682,1.6644292744511495
4,8,6,-34.9928092956543,1.2678932503570914,1.6431154012680054,0.013603260008548935,-35.3258607,1.6455406990298245
4,8,6,-50.68829345703125,1.2677174684084147,1.672402262687683,0.013652965481986612,-50.82217,1.675245363253872
4,8,6,-42.4244499206543,1.2103292477815106,1.6604095697402954,0.013845941786468554,-42.5921996,1.6561952009424066
4,8,6,-42.64506149291992,1.219218027773821,1.6380228996276855,0.013711081679414082,-42.5005468,1.6429082556152244
4,8,6,-46.776634216308594,1.263683764002289,1.6779531240463257,0.013793805096633568,-46.1317377,1.6833342108709046
4,8,6,-41.81421661376953,1.2424829324531896,1.6497870683670044,0.013826377734769834,-41.0791328,1.6472292956991592
4,8,6,-37.36037063598633,1.2424316172259362,1.636120080947876,0.014306568559259492,-37.5454932,1.6365936861389192
4,8,6,-37.84601593017578,1.259767647893508,1.6370046138763428,0.015042062147104327,-37.8278059,1.658155890494632
4,8,6,-45.96206283569336,1.1890161778204613,1.7043160200119019,0.01461574241805687,-46.9147755,1.6988476805083634
4,8,6,-44.50108337402344,1.2754638840969952,1.6775779724121094,0.01484455548371992,-44.1818335,1.673225307347352
4,8,6,-37.98026657104492,1.2035625162081327,1.679786205291748,0.013688751071125322,-38.4172234,1.6917873785334332
4,8,6,-40.62223815917969,1.2817164807658274,1.6702635288238525,0.014293175638120534,-39.9751557,1.6608935971661574
4,8,6,-46.812923431396484,1.2546496636536502,1.675523042678833,0.013947869962323117,-47.300314400000005,1.6776076468476
4,8,6,-43.85106658935547,1.233150657879808,1.6738590002059937,0.014429786482285115,-44.0475202,1.673967089321562
4,8,6,-48.42064666748047,1.2110793235500878,1.7061443328857422,0.014129623258017126,-48.015419,1.698913912962203
4,8,6,-45.278804779052734,1.2455871761580202,1.6612082719802856,0.013974090734600942,-46.5285833,1.6139831138072065
4,8,6,-52.40364074707031,1.3367336103496177,1.6634758710861206,0.013740372774235754,-52.323331,1.655478971819271
4,8,6,-39.60348892211914,1.1927318369989501,1.7181817293167114,0.01467705741251761,-40.0513622,1.7095313788112267
4,8,6,-45.89818572998047,1.2429958663630551,1.684145212173462,0.013829844368450547,-46.4745064,1.6932814375535965
4,8,6,-45.904300689697266,1.2259751513897557,1.6774483919143677,0.013923577396153502,-45.5524669,1.680303023663829
4,8,8,-55.2214241027832,1.4170720750496255,1.6095075607299805,0.015762069115139346,-54.0995156,1.5959528763400748
4,8,8,-47.67859649658203,1.430384009268515,1.697625756263733,0.015968499311704378,-47.4748853,1.7059940763336912
4,8,8,-47.83236312866211,1.4586141535006614,1.7032315731048584,0.016275341031888664,-48.0759003,1.7061083168499525
4,8,8,-56.11238098144531,1.3776910227539678,1.6835448741912842,0.01618137936314521,-56.4001522,1.6571408746451528
4,8,8,-44.243560791015625,1.4003969190002776,1.4584497213363647,0.015437323712717109,-43.7575623,1.4309936215097714
4,8,8,-59.066951751708984,1.379902709048592,1.6674833297729492,0.016991258591599327,-56.9055324,1.6922990460548455
4,8,8,-53.06691360473633,1.4010444734956824,1.559646725654602,0.015751327341303318,-51.7104559,1.5728094037037894
4,8,8,-46.449127197265625,1.4766402102027902,1.668053388595581,0.016639536812698755,-46.0457229,1.6747506322436136
4,8,8,-49.22342300415039,1.4407964147849146,1.6874817609786987,0.015912654281945868,-49.4390008,1.6918297884851912
4,8,8,-46.003196716308594,1.5253116114393503,1.7210972309112549,0.01593139958096623,-45.6819744,1.7193319717512072
4,8,8,-54.995460510253906,1.4399977533224486,1.640953540802002,0.01645296790118509,-55.343453,1.6403321188374345
4,8,8,-47.05940246582031,1.5339895622745832,1.6932355165481567,0.01639179009134865,-47.6837292,1.7103775165810944
4,8,8,-49.46387481689453,1.388240669207937,1.6678636074066162,0.015003873649506654,-50.4530461,1.675336160124723
4,8,8,-49.292762756347656,1.396631909858558,1.6775039434432983,0.01647910919348217,-49.5027124,1.6765616179356906
4,8,8,-49.54252624511719,1.3646589202956119,1.5935745239257812,0.01562641965211172,-49.1672863,1.611137232702166
4,8,8,-49.88443374633789,1.3500648696647282,1.663870096206665,0.016093681370144577,-49.34836419999999,1.6742371441999366
4,8,8,-39.61954879760742,1.4472531805494147,1.5751763582229614,0.016419037570775005,-40.7269829,1.669564340288341
4,8,8,-50.15367889404297,1.3380459699912914,1.7143138647079468,0.015544403933350923,-49.6668631,1.7247658156439554
4,8,8,-51.421932220458984,1.424811503132793,1.6814758777618408,0.016134344634813936,-51.3348443,1.7061007716351408
4,8,8,-54.129642486572266,1.5143002371214347,1.5689070224761963,0.015855175013131217,-55.0730827,1.5885884474338008
4,8,8,-44.95119094848633,1.3403959890368307,1.5598784685134888,0.014788488345522066,-45.572473,1.5861696603485942
4,8,8,-46.73215103149414,1.3565766628218574,1.6890970468521118,0.015248576178717542,-46.0561887,1.65236711360768
4,8,8,-44.42458724975586,1.3530413712080978,1.5581871271133423,0.016948666032054895,-45.764647100000005,1.6147539319462776
4,8,8,-49.462562561035156,1.4401408900520853,1.7139251232147217,0.014949507165143372,-50.363254600000005,1.707482682948119
4,8,8,-45.58108901977539,1.414099176490297,1.689415454864502,0.016621409933254606,-45.6553529,1.684138341940448
