N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.86215591430664,1.1784926257054573,1.7903505563735962,0.016044869774298566,-29.2109887,1.7699295161561688
4,8,4,-22.194583892822266,1.2404025913040675,1.7606953382492065,0.016568743013959032,-22.3187811,1.7623129833847129
4,8,4,-25.577098846435547,1.1954100551362423,1.8192631006240845,0.016069946252607034,-25.9978365,1.7950716091090304
4,8,4,-27.79238510131836,1.2227191456298565,1.7745293378829956,0.015446247245897736,-28.4481764,1.760466907431224
4,8,4,-36.688140869140625,1.1756212657872898,1.7328969240188599,0.016159054198690747,-37.8554312,1.721851507873411
4,8,4,-22.80636215209961,1.2521012621231757,1.8070467710494995,0.015687499472930806,-23.3753166,1.778587788713888
4,8,4,-30.20703125,1.2558898544331651,1.7444422245025635,0.01686625617969095,-31.2145489,1.7453680246901886
4,8,4,-29.541648864746094,1.2060550168953013,1.7811146974563599,0.016827886946794598,-30.0542049,1.7704989006171703
4,8,4,-34.35746383666992,1.2287937767233201,1.7391741275787354,0.016312220831721194,-34.4074052,1.7212940050944068
4,8,4,-22.373592376708984,1.2370305257855079,1.7732105255126953,0.01748323749487701,-23.061411,1.7761870395867998
4,8,4,-34.10536575317383,1.205232117176558,1.741607904434204,0.015863039176157532,-34.7143905,1.7323928581431771
4,8,4,-31.270713806152344,1.2128973019522098,1.7845865488052368,0.015718478156384736,-32.1607952,1.764343740577576
4,8,4,-28.85454559326172,1.187035846773816,1.7564642429351807,0.01670052953216908,-28.9914398,1.7640310243576314
4,8,4,-31.016056060791016,1.174660142498966,1.7808743715286255,0.016010415747029046,-31.9866891,1.761367293799692
4,8,4,-24.443309783935547,1.2164917698493127,1.797847867012024,0.01454973048336416,-24.50621,1.797778736519343
4,8,4,-28.013683319091797,1.1681952973157068,1.77583646774292,0.015371588324806717,-28.2642403,1.7750804741047732
4,8,4,-27.96904754638672,1.236205660802742,1.7837727069854736,0.01589358670793509,-28.5623222,1.7712901909397718
4,8,4,-22.799762725830078,1.1804713190320837,1.7750585079193115,0.016139497768360045,-23.4761022,1.7744592642581256
4,8,4,-33.445186614990234,1.1602774669318328,1.7638088464736938,0.015482518425055793,-33.594347400000004,1.746001600310071
4,8,4,-37.80793762207031,1.2198465847170086,1.7221734523773193,0.015794770227765036,-37.7929397,1.7145077533528188
4,8,4,-25.80771255493164,1.1881436005944834,1.7903426885604858,0.015861132745386513,-26.1690642,1.7818537679073725
4,8,4,-27.817928314208984,1.2596174143771235,1.7800793647766113,0.0159276912410427,-28.3605373,1.775143676497984
4,8,4,-31.054241180419922,1.2474749214329401,1.7499876022338867,0.01564552533296258,-31.1143921,1.730636966655675
4,8,4,-24.01675796508789,1.2136552387768769,1.7793582677841187,0.01626096713180928,-24.6450629,1.7755079750900569
4,8,4,-28.96295928955078,1.191497432830168,1.7674823999404907,0.01655754178050829,-29.9128062,1.7491660704918708
4,8,4,-29.527667999267578,1.2627948095761237,1.7752708196640015,0.016538077895360645,-29.9961452,1.7596241385812292
4,8,4,-21.135997772216797,1.2881959562479206,1.7961833477020264,0.016312108688734662,-21.4383605,1.79505264823983
4,8,4,-26.30755615234375,1.2449879889938351,1.782044529914856,0.015383059572438622,-27.0678958,1.7765183056365452
4,8,4,-21.444965362548828,1.2077615211548152,1.801682710647583,0.016628584906858843,-22.0439156,1.797600978649605
4,8,4,-32.200477600097656,1.19209607408768,1.7849899530410767,0.016405004454722646,-32.8532568,1.7562035209531106
4,8,4,-32.64608383178711,1.2331542608638493,1.7856969833374023,0.016117527541901787,-32.6264771,1.771451268608867
4,8,4,-24.61606216430664,1.2615014474866675,1.7958769798278809,0.016163451728036352,-24.8471288,1.780701097073878
4,8,4,-25.699665069580078,1.2157886420546058,1.7660701274871826,0.016984230601521124,-26.0453888,1.7611126125537493
4,8,4,-26.366683959960938,1.1902364975970825,1.8006466627120972,0.016412150031621678,-26.9619186,1.8000329070048005
4,8,4,-38.47029495239258,1.2263305366338195,1.7054814100265503,0.016952272027893626,-38.8007881,1.6961728292118563
4,8,4,-30.944591522216797,1.258322196204979,1.779219150543213,0.01670277021436597,-30.1875484,1.7703571632697073
4,8,4,-29.490215301513672,1.1983863383169429,1.7591261863708496,0.01551634096754679,-30.568578,1.760504735484958
4,8,4,-30.332416534423828,1.269877621113116,1.7853931188583374,0.01592710112940484,-30.6944465,1.7615385846099243
4,8,4,-23.08340835571289,1.1871388047723268,1.797394871711731,0.01586199940380669,-24.186686,1.7912060576963085
4,8,4,-30.284160614013672,1.2608195008708694,1.7437138557434082,0.0158895680694566,-30.6536064,1.7425402465873745
4,8,4,-20.480297088623047,1.2240612025945363,1.7912262678146362,0.01589458619591213,-20.4093503,1.7879061620232697
4,8,4,-28.422649383544922,1.244435313078182,1.79184889793396,0.016039700309249564,-28.9299744,1.779824229410766
4,8,4,-21.495380401611328,1.2525793671873096,1.7996686697006226,0.017175868811532716,-22.0295598,1.7986110133213629
4,8,4,-25.669055938720703,1.2435744182550044,1.8039829730987549,0.01623027914910684,-26.3497942,1.7788600154138288
4,8,4,-23.718059539794922,1.1958108598154922,1.770258903503418,0.01600185803951322,-24.2407342,1.7599200943402895
4,8,4,-18.544254302978516,1.244065079172615,1.8215996026992798,0.016228714591129713,-17.8749538,1.811796350309562
4,8,4,-27.007488250732422,1.212832229876799,1.8174235820770264,0.015402840288742385,-27.2907628,1.785000425258381
4,8,4,-22.64602279663086,1.2481683320888692,1.785149335861206,0.01684372197199946,-22.7370268,1.7865511292400296
4,8,4,-25.063472747802734,1.198644552173229,1.7694891691207886,0.015570037860291467,-25.974583000000003,1.7661594192191852
4,8,4,-19.688053131103516,1.2168258647331331,1.7969685792922974,0.015306482244141125,-20.2290691,1.7887389243808938
4,8,4,-26.803359985351562,1.2633118923767033,1.7907036542892456,0.016337156859104786,-27.3129337,1.7846124371477434
4,8,4,-28.2498779296875,1.1868724023159472,1.7725088596343994,0.01578098317302293,-28.349220100000004,1.7550628273425926
4,8,4,-31.06930923461914,1.1802438943121498,1.771144986152649,0.016371054526509086,-31.4473762,1.75024235645275
4,8,4,-36.2341194152832,1.197421830407247,1.7515214681625366,0.01661690026092247,-36.4671588,1.7360326933939711
4,8,4,-22.555316925048828,1.2051991444135144,1.8153011798858643,0.01616395582709231,-23.2518677,1.800916578045851
4,8,4,-28.59710693359375,1.219383546677047,1.8042291402816772,0.017220147870942542,-29.1702282,1.7764294722320817
4,8,4,-26.839340209960938,1.172425746486749,1.786503791809082,0.015468770565920631,-27.3274133,1.779639837703205
4,8,4,-21.466693878173828,1.2623464018349961,1.7893680334091187,0.016941090392246352,-21.8275883,1.7870196751179173
4,8,4,-24.066753387451172,1.2465926270681844,1.832077980041504,0.015610708746328845,-25.9022044,1.8025226929931943
4,8,4,-22.792675018310547,1.1966418389529945,1.8001028299331665,0.016057119490235028,-22.938851,1.7923366508772711
4,8,4,-34.99412155151367,1.1869370376660195,1.7507832050323486,0.015130454773361335,-35.6766255,1.7400567214250675
4,8,4,-27.006988525390625,1.2638843301139158,1.788163661956787,0.016019930480614394,-27.5979052,1.7737630746077473
4,8,4,-26.984893798828125,1.2212755500240156,1.7775827646255493,0.01544329015510728,-27.8807349,1.7793163516781327
4,8,4,-28.69603729248047,1.1941437700177622,1.793044924736023,0.015391939554944868,-29.1388061,1.779532581108276
4,8,4,-24.405941009521484,1.2543806408452407,1.8140649795532227,0.01636918729134501,-24.8902317,1.8031840290086347
4,8,4,-25.792415618896484,1.2776058035188216,1.776281714439392,0.01503238300972319,-26.2221489,1.7679620710641326
4,8,4,-28.564022064208984,1.1943056859369472,1.7803341150283813,0.01616542566235266,-29.2353344,1.765815491647407
4,8,4,-23.807048797607422,1.2490629639444328,1.761488437652588,0.0166849612548448,-24.5121016,1.7577610226386502
4,8,10,-54.41707229614258,1.0672078035315762,1.722585916519165,0.014183653313420816,-53.5232012,1.7306339737482892
4,8,10,-52.76716995239258,1.057240202772263,1.4882575273513794,0.01389244846287296,-53.07848129999999,1.4864096110682912
4,8,10,-49.167354583740234,1.0408053548403295,1.5548021793365479,0.014581936207068767,-48.9899475,1.5500670908670469
4,8,10,-51.3896369934082,1.08083581771408,1.6347743272781372,0.013885477088671452,-50.622691,1.680722801149192
4,8,10,-48.241275787353516,1.020659105801956,1.5849229097366333,0.01437590123287374,-48.6774543,1.545595337483351
4,8,10,-45.54220199584961,1.0730175607073444,1.5005311965942383,0.014352995755683154,-45.5637192,1.489599952859705
4,8,10,-49.319862365722656,0.9816070168673935,1.5298253297805786,0.013358193831206967,-48.755766,1.540554780524514
4,8,10,-54.135562896728516,1.0506106029551197,1.6712243556976318,0.014035600618329537,-53.7678652,1.65593955911328
4,8,10,-57.91169357299805,1.0499923090573828,1.547107219696045,0.014088929507875698,-56.5461797,1.4701325459693615
4,8,10,-55.34871292114258,1.1013851642397294,1.7424824237823486,0.014235366472947448,-55.3484792,1.7258485978397906
4,8,10,-51.9394416809082,1.1000815391048224,1.6849795579910278,0.014165403403321538,-51.7114096,1.6838911862129584
4,8,10,-48.44309997558594,1.0189814254147718,1.5249592065811157,0.01407274172220835,-49.1128955,1.4885217287933843
4,8,10,-48.1616096496582,1.0782157932281198,1.5102920532226562,0.01345569725854444,-48.2169917,1.4035963568280576
4,8,10,-44.230289459228516,1.0446131630652054,1.582952618598938,0.01439759382378282,-44.9809306,1.5390589805103958
4,8,10,-51.3759880065918,1.1024277368036512,1.6845788955688477,0.014059925847504939,-51.1161281,1.6655870573061338
4,8,10,-59.696319580078125,1.0626130162470346,1.5107276439666748,0.013585418386021977,-57.221788200000006,1.4927449457445232
4,8,10,-48.1117057800293,1.0580517476322095,1.410316824913025,0.013259488405256582,-47.3933074,1.4012825593510327
4,8,10,-49.30055236816406,1.030616115971815,1.4957751035690308,0.013655455491794333,-49.517635,1.4954555097975546
4,8,10,-64.33931732177734,1.0480329408269773,1.5808650255203247,0.013212725868640189,-61.7836085,1.6027289047739728
4,8,6,-45.7537727355957,0.9923881277506761,1.6857640743255615,0.0131089021496832,-45.582455,1.6608631574402473
4,8,6,-41.20750427246094,1.015567325082398,1.6780046224594116,0.012914681384680826,-41.1060816,1.6624346836512918
4,8,6,-41.52186965942383,1.0361143788000213,1.6862832307815552,0.012749379356234169,-41.548328600000005,1.678185268109307
4,8,6,-37.79231262207031,0.9857169298450572,1.6585355997085571,0.012680691232600757,-38.2241688,1.6317089865914265
4,8,6,-41.96849822998047,0.9618781680711265,1.6285784244537354,0.012610551782743605,-42.1838224,1.614858426088533
4,8,6,-32.915138244628906,0.9522884439108008,1.6913927793502808,0.013066090748000006,-32.6315922,1.6808618433219895
