N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.306190490722656,0.9289848890389901,1.7641546726226807,0.014149658745766016,-29.2109887,1.7699295161561688
4,8,4,-22.720767974853516,0.9310275626276815,1.7600256204605103,0.01576485091446542,-22.3187811,1.7623129833847129
4,8,4,-26.16192626953125,0.9340288483340013,1.7884830236434937,0.01574512899157207,-25.9978365,1.7950716091090304
4,8,4,-29.773700714111328,0.8990704043582498,1.7676328420639038,0.015644925422422986,-28.4481764,1.760466907431224
4,8,4,-38.80147171020508,0.9364278897987679,1.729678750038147,0.015100381943934527,-37.8554312,1.721851507873411
4,8,4,-23.16439437866211,0.8736528258955985,1.7543480396270752,0.014802194831516567,-23.3753166,1.778587788713888
4,8,4,-31.51589584350586,0.8865906502715432,1.7341026067733765,0.01515023222336452,-31.2145489,1.7453680246901886
4,8,4,-30.468170166015625,0.9022007424020454,1.77595055103302,0.015372858915731777,-30.0542049,1.7704989006171703
4,8,4,-35.097862243652344,0.9376292120231717,1.7228981256484985,0.015055737058859901,-34.4074052,1.7212940050944068
4,8,4,-23.39339828491211,0.9076282011347753,1.7921712398529053,0.01514685051349885,-23.061411,1.7761870395867998
4,8,4,-35.558292388916016,0.9822785912564064,1.7393075227737427,0.014920249822094344,-34.7143905,1.7323928581431771
4,8,4,-33.35881423950195,0.9152386860618016,1.7651439905166626,0.015572619326515389,-32.1607952,1.764343740577576
4,8,4,-28.645965576171875,0.8993192286197618,1.7557203769683838,0.014388025740621356,-28.9914398,1.7640310243576314
4,8,4,-32.3557243347168,0.9295514309841352,1.7593247890472412,0.01466453332733255,-31.9866891,1.761367293799692
4,8,4,-24.591236114501953,0.8585730820978275,1.804078221321106,0.015098032385051682,-24.50621,1.797778736519343
4,8,4,-28.773635864257812,0.9231231615479609,1.774616003036499,0.0151364832754625,-28.2642403,1.7750804741047732
4,8,4,-28.188919067382812,0.9406005820438161,1.7873575687408447,0.015283251225659543,-28.5623222,1.7712901909397718
4,8,4,-23.432079315185547,0.9565013148869752,1.7956677675247192,0.015277399103789622,-23.4761022,1.7744592642581256
4,8,4,-34.73467254638672,0.9301918886927922,1.7547814846038818,0.01608500280950734,-33.594347400000004,1.746001600310071
4,8,4,-37.215721130371094,0.9451609772079645,1.7219160795211792,0.015050301934697176,-37.7929397,1.7145077533528188
4,8,4,-27.52309799194336,0.9504311602282294,1.7819617986679077,0.015432672500693238,-26.1690642,1.7818537679073725
4,8,4,-28.456951141357422,0.8815807555529214,1.7905272245407104,0.015068928558129847,-28.3605373,1.775143676497984
4,8,4,-30.90862274169922,0.93488690444248,1.7383888959884644,0.015178228774390222,-31.1143921,1.730636966655675
4,8,4,-26.01315689086914,0.932962365057806,1.7891136407852173,0.015041862902769034,-24.6450629,1.7755079750900569
4,8,4,-29.66274642944336,0.909894041371352,1.7681394815444946,0.015062195623870574,-29.9128062,1.7491660704918708
4,8,4,-30.38033676147461,0.9816358407397231,1.7646534442901611,0.015939469520928992,-29.9961452,1.7596241385812292
4,8,4,-22.358562469482422,0.9353306173862205,1.8143973350524902,0.015736673628141035,-21.4383605,1.79505264823983
4,8,4,-27.012226104736328,0.918461882830659,1.775055170059204,0.014813133672154167,-27.0678958,1.7765183056365452
4,8,4,-23.83218765258789,0.922169135046385,1.814346432685852,0.015902002875759182,-22.0439156,1.797600978649605
4,8,4,-33.86396408081055,0.9815793939897444,1.7645764350891113,0.015469301884148077,-32.8532568,1.7562035209531106
4,8,4,-32.91356658935547,0.990333880940519,1.7686244249343872,0.01514181061170613,-32.6264771,1.771451268608867
4,8,4,-25.61166763305664,0.9637566329326068,1.7798625230789185,0.015456879054280951,-24.8471288,1.780701097073878
4,8,4,-27.093177795410156,0.961729463093426,1.760010838508606,0.01535136121409055,-26.0453888,1.7611126125537493
4,8,4,-26.970203399658203,0.947158995630812,1.802763819694519,0.015163987703867699,-26.9619186,1.8000329070048005
4,8,4,-39.41731643676758,0.9571486510197108,1.7047511339187622,0.014868510532163084,-38.8007881,1.6961728292118563
4,8,4,-30.633636474609375,0.9279891552676038,1.7809919118881226,0.014229809406896457,-30.1875484,1.7703571632697073
4,8,4,-30.790672302246094,0.944788778038375,1.7812209129333496,0.014797498980051456,-30.568578,1.760504735484958
4,8,4,-30.653030395507812,0.9223484107977683,1.7745379209518433,0.01557954170620822,-30.6944465,1.7615385846099243
4,8,4,-24.249065399169922,0.938702246179442,1.8226892948150635,0.015791662887147964,-24.186686,1.7912060576963085
4,8,4,-31.066463470458984,0.9661154956662472,1.7438864707946777,0.015320781019307205,-30.6536064,1.7425402465873745
4,8,4,-21.238231658935547,0.9133360375347114,1.8100721836090088,0.01506041222375468,-20.4093503,1.7879061620232697
4,8,4,-29.784378051757812,0.944362424926833,1.7883051633834839,0.015429981069016505,-28.9299744,1.779824229410766
4,8,4,-22.56295394897461,0.9141749869096382,1.8110471963882446,0.015806728154183144,-22.0295598,1.7986110133213629
4,8,4,-25.78329849243164,1.0040757712549915,1.7832120656967163,0.015197470551098524,-26.3497942,1.7788600154138288
4,8,4,-23.756244659423828,0.9960722335234707,1.7717808485031128,0.014208048223675227,-24.2407342,1.7599200943402895
4,8,4,-17.81679916381836,0.923336720238403,1.830839991569519,0.01519419118531765,-17.8749538,1.811796350309562
4,8,4,-26.976165771484375,0.9094982590334928,1.7951174974441528,0.016399915558421248,-27.2907628,1.785000425258381
4,8,4,-24.00533676147461,0.8954137031004352,1.7766907215118408,0.015379861864172211,-22.7370268,1.7865511292400296
4,8,4,-25.607532501220703,0.9200780941264738,1.7740477323532104,0.015023976640800836,-25.974583000000003,1.7661594192191852
4,8,4,-19.714099884033203,0.8898374847993376,1.7967100143432617,0.014957215634508775,-20.2290691,1.7887389243808938
4,8,4,-28.312698364257812,0.9400891766726349,1.7884459495544434,0.015082295348864178,-27.3129337,1.7846124371477434
4,8,4,-29.413471221923828,0.8937200822384019,1.7459259033203125,0.014577081395642167,-28.349220100000004,1.7550628273425926
4,8,4,-31.493114471435547,0.8885236512096472,1.7632650136947632,0.014447949291035631,-31.4473762,1.75024235645275
4,8,4,-37.07878112792969,0.942029328988154,1.7479428052902222,0.015462404546093017,-36.4671588,1.7360326933939711
4,8,4,-23.56588363647461,0.9207177875657887,1.7966030836105347,0.01614834508786051,-23.2518677,1.800916578045851
4,8,4,-29.3907470703125,0.930871324137895,1.7773948907852173,0.015300450475739384,-29.1702282,1.7764294722320817
4,8,4,-28.892024993896484,0.9025762716023396,1.780612587928772,0.015710481163801557,-27.3274133,1.779639837703205
4,8,4,-20.965953826904297,0.9246317200478781,1.8090271949768066,0.015636353560937982,-21.8275883,1.7870196751179173
4,8,4,-25.746212005615234,0.8949043175839437,1.8192052841186523,0.01524252481251233,-25.9022044,1.8025226929931943
4,8,4,-23.891864776611328,0.9086020440485779,1.8069783449172974,0.015166330730149386,-22.938851,1.7923366508772711
4,8,4,-35.62570571899414,0.9281673392056414,1.7407747507095337,0.014981245807865246,-35.6766255,1.7400567214250675
4,8,4,-28.348983764648438,0.9049471988734512,1.7673200368881226,0.015714197125093102,-27.5979052,1.7737630746077473
4,8,4,-27.698020935058594,0.9584663605467789,1.7781444787979126,0.015095717666708343,-27.8807349,1.7793163516781327
4,8,4,-29.740459442138672,0.917802864295123,1.788726568222046,0.015207234612294701,-29.1388061,1.779532581108276
4,8,4,-24.91116714477539,0.9214567268382385,1.8179361820220947,0.014618880244146008,-24.8902317,1.8031840290086347
4,8,4,-27.0875244140625,0.9307265496882394,1.772556185722351,0.01437771402969484,-26.2221489,1.7679620710641326
4,8,4,-29.24903106689453,0.931728725158366,1.7871689796447754,0.015063898455238863,-29.2353344,1.765815491647407
4,8,4,-24.179500579833984,0.9659730140246179,1.7875211238861084,0.015370531132186121,-24.5121016,1.7577610226386502
4,8,10,-53.973384857177734,1.2241046567657,1.7356147766113281,0.020606491528366463,-53.5232012,1.7306339737482892
4,8,10,-52.18661880493164,1.1758521843099303,1.4762836694717407,0.02022337624583849,-53.07848129999999,1.4864096110682912
4,8,10,-48.87668228149414,1.3700596841920365,1.5672749280929565,0.02057279637159803,-48.9899475,1.5500670908670469
4,8,10,-48.8542594909668,1.2734897763864212,1.6840176582336426,0.02093843041342955,-50.622691,1.680722801149192
4,8,10,-50.052494049072266,1.1433924643574185,1.5980209112167358,0.020150557340740057,-48.6774543,1.545595337483351
4,8,10,-42.21238708496094,1.2169571006973006,1.4821921586990356,0.020469812091889732,-45.5637192,1.489599952859705
4,8,10,-48.2452278137207,1.2536741284291617,1.5490525960922241,0.01941441375908009,-48.755766,1.540554780524514
4,8,10,-54.97698974609375,1.2294456984721083,1.6961746215820312,0.020741925415555904,-53.7678652,1.65593955911328
4,8,10,-55.310298919677734,1.2685905915410656,1.5560322999954224,0.02090838698070795,-56.5461797,1.4701325459693615
4,8,10,-56.33476638793945,1.2718786966133317,1.7321258783340454,0.0206398557000096,-55.3484792,1.7258485978397906
4,8,10,-53.837642669677734,1.2827137430758977,1.6740916967391968,0.019812547491668286,-51.7114096,1.6838911862129584
4,8,10,-49.84614181518555,1.2075706721819663,1.504721760749817,0.021167726891578226,-49.1128955,1.4885217287933843
4,8,10,-47.92401123046875,1.2141749419294865,1.5104609727859497,0.021095794242703445,-48.2169917,1.4035963568280576
4,8,10,-45.54899597167969,1.2445273529432344,1.5882301330566406,0.02122139221008398,-44.9809306,1.5390589805103958
4,8,10,-51.46995544433594,1.2568509777214891,1.6887879371643066,0.019550220004535483,-51.1161281,1.6655870573061338
4,8,10,-57.79252624511719,1.2281384703531601,1.4421237707138062,0.019619683330172874,-57.221788200000006,1.4927449457445232
4,8,10,-47.32485580444336,1.2159842950061766,1.421094536781311,0.020593343579770898,-47.3933074,1.4012825593510327
4,8,10,-48.90756607055664,1.2027699689004032,1.4958033561706543,0.020236258535320333,-49.517635,1.4954555097975546
4,8,10,-63.76430892944336,1.3106863285397659,1.612964391708374,0.020459616879017185,-61.7836085,1.6027289047739728
4,8,6,-46.56018829345703,0.8576900234637297,1.6685177087783813,0.015027475937487334,-45.582455,1.6608631574402473
4,8,6,-41.35249710083008,0.9309631456402783,1.6708163022994995,0.014506265821565252,-41.1060816,1.6624346836512918
4,8,6,-41.66927719116211,0.8946773295893481,1.6689255237579346,0.014146601488424483,-41.548328600000005,1.678185268109307
4,8,6,-37.621299743652344,0.915555148160087,1.6221500635147095,0.015321118537033657,-38.2241688,1.6317089865914265
4,8,6,-42.93915557861328,0.9371374592922151,1.6131296157836914,0.014379630259367596,-42.1838224,1.614858426088533
4,8,6,-33.79069900512695,0.9156536843145471,1.6882210969924927,0.014042898622588902,-32.6315922,1.6808618433219895
4,8,6,-39.84535217285156,0.8750852304146447,1.6877602338790894,0.015729349493477044,-40.4526257,1.6833790983794936
4,8,6,-41.301963806152344,0.8972687485656478,1.6940292119979858,0.01392462805617294,-42.4958903,1.694008152268658
4,8,6,-44.15043258666992,0.8653184687202946,1.6382677555084229,0.014467802954718981,-43.5743811,1.623943025311897
4,8,6,-40.12806701660156,0.8369265723409651,1.658104658126831,0.01500621885332206,-40.4005012,1.657793782188382
4,8,6,-48.21229934692383,0.8876306024834351,1.6777502298355103,0.013843001027180989,-48.230652,1.670542578238592
4,8,6,-42.92087173461914,0.8866486801508734,1.6704858541488647,0.014835607997668383,-43.1223358,1.682026145159489
4,8,6,-49.61593246459961,0.8759106413040834,1.6691924333572388,0.014734992874646401,-49.200199,1.6538403623951643
4,8,6,-40.35713577270508,0.9135342562476446,1.6990935802459717,0.015331242980060335,-39.4660862,1.690671964202998
4,8,6,-42.69273376464844,0.8976809081036942,1.6929376125335693,0.014870734882857084,-43.5996036,1.684133601105748
4,8,6,-51.41936111450195,0.8702316833671442,1.6799250841140747,0.01497259011133206,-49.9457761,1.665516125647737
4,8,6,-40.98985290527344,0.9331931743991121,1.6881301403045654,0.01473097750246849,-41.5609563,1.6775076233048811
4,8,6,-44.64457702636719,0.8762448999599056,1.704361915588379,0.014580630775604203,-43.3743803,1.695331935045765
4,8,6,-44.46428680419922,0.8786676883649437,1.6951334476470947,0.014830084683390038,-44.5095856,1.7056631267671418
4,8,6,-40.276145935058594,0.861651995733035,1.6654534339904785,0.014096265618975146,-40.328845900000005,1.6509150390572678
4,8,6,-36.15961456298828,0.8927728795702372,1.7218326330184937,0.014884773442743738,-36.9948772,1.7143146619584235
4,8,6,-42.044151306152344,0.8639704067822128,1.6597661972045898,0.01490603270444273,-43.1151088,1.651836727769217
4,8,6,-41.9001350402832,0.9059691907558044,1.6636335849761963,0.013914306546344688,-41.7623868,1.6612866004836335
4,8,6,-37.788326263427734,0.8815152467521723,1.660118579864502,0.014126217595280545,-37.7412513,1.6407164390240483
4,8,6,-38.67494583129883,0.9004874688997873,1.5893831253051758,0.015340973289483867,-37.1316079,1.592138275005314
4,8,6,-43.943084716796875,0.8677062099169319,1.6564948558807373,0.014419179715539668,-43.3795484,1.6744224207916127
4,8,6,-48.748146057128906,0.8595999325495696,1.6639879941940308,0.015335889837016767,-47.7833201,1.661702847230447
4,8,6,-41.2545051574707,0.9109677306156296,1.6885093450546265,0.01503107104565747,-41.2771577,1.6972925936257273
4,8,6,-41.38665771484375,0.8907965336423043,1.6977026462554932,0.014707624542098641,-40.2784984,1.6926212245305037
4,8,6,-46.55508041381836,0.8618213359829714,1.6845613718032837,0.014539748668796077,-45.9192417,1.6703369198489109
4,8,6,-35.803714752197266,0.8827144399405518,1.5859614610671997,0.014591090558823613,-35.2216437,1.5830774702917707
4,8,6,-50.663551330566406,0.9025301970791461,1.666520595550537,0.014558549494926272,-50.0947677,1.6757868113262069
4,8,6,-47.9903450012207,0.8794298832616594,1.6573169231414795,0.01478841322060876,-47.4843832,1.6699820629973448
4,8,6,-52.17710876464844,0.9179125915363778,1.6318860054016113,0.013885127594509546,-51.367941,1.6382790834485146
4,8,6,-39.90547180175781,0.8364195888138345,1.6159884929656982,0.014349824177821371,-39.78365410000001,1.6333942050464942
4,8,6,-42.26879119873047,0.8437956614155135,1.6634589433670044,0.015074925485992085,-42.2810093,1.67245078855982
4,8,6,-53.904781341552734,0.8683661019031444,1.6390730142593384,0.014783682528604144,-53.2785279,1.64518872640542
4,8,6,-40.89803695678711,0.8779399947699558,1.691681981086731,0.014376799465532844,-40.9095805,1.687386227797647
