N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.03337860107422,1.930527980875687,1.7831302881240845,0.017599405652487236,-29.2109887,1.7699295161561688
4,8,4,-25.033809661865234,1.9134795338434039,1.7681821584701538,0.01854738080310232,-22.3187811,1.7623129833847129
4,8,4,-26.499134063720703,2.003206501504103,1.8045138120651245,0.018792423027573377,-25.9978365,1.7950716091090304
4,8,4,-28.813861846923828,2.01793812061656,1.7612637281417847,0.018812604410081445,-28.4481764,1.760466907431224
4,8,4,-37.21318054199219,2.0094901056719565,1.70587158203125,0.017807006273426254,-37.8554312,1.721851507873411
4,8,4,-23.520618438720703,1.8605923137346356,1.8176567554473877,0.017914482805196936,-23.3753166,1.778587788713888
4,8,4,-33.83161544799805,1.9691133196049124,1.6998828649520874,0.017226240610288417,-31.2145489,1.7453680246901886
4,8,4,-31.444351196289062,1.984003470015182,1.7553088665008545,0.01739568866293613,-30.0542049,1.7704989006171703
4,8,4,-36.44805908203125,1.913826730487374,1.6918705701828003,0.017742109235997693,-34.4074052,1.7212940050944068
4,8,4,-22.579425811767578,1.996044205955535,1.800174355506897,0.017069712953962635,-23.061411,1.7761870395867998
4,8,4,-34.68767166137695,2.023767967157891,1.7103866338729858,0.018261301866929085,-34.7143905,1.7323928581431771
4,8,4,-30.55681610107422,1.893502625054967,1.7641347646713257,0.018064077194161293,-32.1607952,1.764343740577576
4,8,4,-30.218475341796875,1.9109251273395274,1.7422770261764526,0.017519343181472417,-28.9914398,1.7640310243576314
4,8,4,-31.594345092773438,2.0411730004289184,1.752035140991211,0.01728578526983558,-31.9866891,1.761367293799692
4,8,4,-23.73897933959961,1.9567297542739723,1.8000425100326538,0.017366938685243638,-24.50621,1.797778736519343
4,8,4,-28.96548080444336,2.009480279351844,1.762313723564148,0.017854025759021494,-28.2642403,1.7750804741047732
4,8,4,-29.26175308227539,1.9512097643601842,1.7574490308761597,0.017813766426857017,-28.5623222,1.7712901909397718
4,8,4,-23.678791046142578,1.9070435125324743,1.790340781211853,0.018519523614234635,-23.4761022,1.7744592642581256
4,8,4,-33.409786224365234,1.9754609040348305,1.7379816770553589,0.017448823751981292,-33.594347400000004,1.746001600310071
4,8,4,-39.67112731933594,1.8940585764106574,1.6807398796081543,0.016514937244528405,-37.7929397,1.7145077533528188
4,8,4,-26.58831024169922,1.873661974572088,1.7713537216186523,0.018232937312704863,-26.1690642,1.7818537679073725
4,8,4,-29.458881378173828,2.0260061845168185,1.7577437162399292,0.018071276120636443,-28.3605373,1.775143676497984
4,8,4,-35.45288848876953,1.8953359980252649,1.7200655937194824,0.01845675838231701,-31.1143921,1.730636966655675
4,8,4,-25.356258392333984,1.9927995550544324,1.7828820943832397,0.018034234094541843,-24.6450629,1.7755079750900569
4,8,4,-28.889984130859375,1.9948296727896468,1.7436754703521729,0.018493876622091777,-29.9128062,1.7491660704918708
4,8,4,-33.090091705322266,1.9727348644729916,1.7485812902450562,0.016962607691691053,-29.9961452,1.7596241385812292
4,8,4,-19.426898956298828,1.9813337680219871,1.7946196794509888,0.01768136911043878,-21.4383605,1.79505264823983
4,8,4,-27.320659637451172,1.938413493584525,1.7842717170715332,0.01850666092255626,-27.0678958,1.7765183056365452
4,8,4,-21.191089630126953,2.0929284468234113,1.8001731634140015,0.017101034598977313,-22.0439156,1.797600978649605
4,8,4,-32.221824645996094,1.9303578763564084,1.7713215351104736,0.017050180476502842,-32.8532568,1.7562035209531106
4,8,4,-30.75408172607422,1.9369142154980472,1.756384253501892,0.017575285111481428,-32.6264771,1.771451268608867
4,8,4,-25.889446258544922,1.95659458778176,1.7919749021530151,0.017157599303629964,-24.8471288,1.780701097073878
4,8,4,-28.443988800048828,1.909235437005539,1.7360790967941284,0.01693424749253427,-26.0453888,1.7611126125537493
4,8,4,-26.108848571777344,2.0162316163570457,1.7896981239318848,0.016870464263602995,-26.9619186,1.8000329070048005
4,8,4,-40.75090789794922,1.9271197763353807,1.6846574544906616,0.01849191901927836,-38.8007881,1.6961728292118563
4,8,4,-29.317020416259766,1.9556864174407083,1.7828893661499023,0.017929066837280207,-30.1875484,1.7703571632697073
4,8,4,-28.01629638671875,1.948251386918355,1.7437925338745117,0.017172756027081345,-30.568578,1.760504735484958
