N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.09006881713867,1.144202262316012,1.7009350061416626,0.013624207882926103,-44.3481516,1.6901082338330593
4,8,6,-35.65873336791992,1.1701592511621648,1.6379423141479492,0.013815288644305621,-36.5249965,1.6086335035648864
4,8,6,-49.36847686767578,1.1372463194898037,1.6890355348587036,0.014196521448933486,-50.2870006,1.673641687532911
4,8,6,-44.55573654174805,1.1448877027345166,1.6374485492706299,0.013345167824499666,-45.1666312,1.6288277061315044
4,8,6,-38.27429962158203,1.1841457076661006,1.6824548244476318,0.013584749883170232,-38.2338463,1.6838672418465015
4,8,6,-47.775550842285156,1.150155374584086,1.6873141527175903,0.013354662960281542,-47.3470664,1.6703140080391492
4,8,6,-44.790462493896484,1.137176552617006,1.6865414381027222,0.013906686267094905,-45.3355164,1.6802532597086108
4,8,6,-43.64249038696289,1.1881323549170215,1.6826162338256836,0.013238319511206931,-43.6898529,1.666186949477239
4,8,6,-45.99245071411133,1.1333964764511137,1.686946988105774,0.014152576640949531,-45.029875,1.6734246495504916
4,8,6,-40.85383605957031,1.113001512332563,1.6715848445892334,0.013484560467990321,-40.7214275,1.686585531912683
4,8,6,-40.9847412109375,1.1898808939903494,1.6875776052474976,0.013376284781344755,-42.1539774,1.6600334436297488
4,8,6,-43.98686218261719,1.1505106506468152,1.642441749572754,0.01354222918223853,-43.0959644,1.611589394062875
4,8,6,-48.238616943359375,1.153695251813898,1.6819807291030884,0.013084434292049201,-48.0869932,1.660821319795348
4,8,6,-44.07443618774414,1.0990522866637196,1.7008285522460938,0.0137225659922483,-43.7721157,1.6970845018547938
4,8,6,-40.509307861328125,1.143890986331119,1.6701853275299072,0.013742481715642645,-39.4958092,1.6681284783915005
4,8,6,-40.95652770996094,1.1436355020081976,1.7232062816619873,0.013262949595102998,-41.3662524,1.730819811356956
4,8,6,-46.32673645019531,1.0901694024634767,1.6547391414642334,0.01311210203548333,-45.9327235,1.6484244703511175
4,8,6,-50.841636657714844,1.1352408767362046,1.6766947507858276,0.013730038199205189,-51.5350826,1.6588882227930517
4,8,6,-49.90953826904297,1.186804054800499,1.6923589706420898,0.013120868786236186,-49.3983556,1.6741377659353522
4,8,6,-45.23530578613281,1.100623406068352,1.7227858304977417,0.013917894033146807,-46.152150500000005,1.6901839372645902
4,8,6,-42.577205657958984,1.1620822343924704,1.6900609731674194,0.013711461659048053,-42.8426057,1.6758931367932608
4,8,6,-41.35422897338867,1.186722605524901,1.5924506187438965,0.013661481816361778,-41.6234095,1.568241282283205
4,8,6,-40.54893493652344,1.1082903377453572,1.6911230087280273,0.01280306753884397,-41.5318708,1.6748206311201432
4,8,6,-39.49238204956055,1.1644236281125775,1.6443769931793213,0.014049719746963795,-39.2092873,1.6275584712850044
4,8,6,-39.978450775146484,1.1695658506087125,1.6373291015625,0.013995777881675726,-39.0111978,1.6365144539583951
4,8,6,-32.289913177490234,1.1237575115088918,1.6687567234039307,0.013398253919036153,-34.455191400000004,1.6319728323964504
4,8,6,-42.328128814697266,1.1260027164732325,1.6749554872512817,0.013853252855930231,-42.5240224,1.6783268787627117
4,8,6,-38.468414306640625,1.1488133176194062,1.7090415954589844,0.013598038282690676,-39.087805200000005,1.6872293135751684
4,8,6,-38.424293518066406,1.123733709977953,1.6881762742996216,0.013369371111786802,-40.1449197,1.6730136082347382
