N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.907798767089844,1.112629749888312,1.682550311088562,0.012035564205329242,-44.3481516,1.6901082338330593
4,8,6,-37.816688537597656,1.1254949140860924,1.590878963470459,0.011846344146512644,-36.5249965,1.6086335035648864
4,8,6,-49.28049087524414,1.1671433351570109,1.6942381858825684,0.012420903838551217,-50.2870006,1.673641687532911
4,8,6,-44.51014709472656,1.0676690946701846,1.6113946437835693,0.012103961628211162,-45.1666312,1.6288277061315044
4,8,6,-38.208229064941406,1.0921544283075089,1.6752307415008545,0.012606650731085944,-38.2338463,1.6838672418465015
4,8,6,-46.40252685546875,1.137919313236166,1.6798527240753174,0.012605762297328576,-47.3470664,1.6703140080391492
4,8,6,-44.398681640625,1.1405306032153595,1.698850154876709,0.012980904540144285,-45.3355164,1.6802532597086108
4,8,6,-44.20831298828125,1.1241577702814687,1.6615806818008423,0.012844519070719625,-43.6898529,1.666186949477239
4,8,6,-44.78437042236328,1.1018459094716648,1.6673023700714111,0.012269184176677073,-45.029875,1.6734246495504916
4,8,6,-41.27516174316406,1.1191441633974712,1.6967346668243408,0.012721118234861602,-40.7214275,1.686585531912683
4,8,6,-41.42082595825195,1.126338339895737,1.6690577268600464,0.012252680648620467,-42.1539774,1.6600334436297488
4,8,6,-43.73478698730469,1.1225246358787937,1.6151679754257202,0.011796967480666543,-43.0959644,1.611589394062875
4,8,6,-47.22329330444336,1.1092659821511803,1.6639716625213623,0.012859827132764479,-48.0869932,1.660821319795348
4,8,6,-44.03045654296875,1.0784529350868315,1.6917847394943237,0.012456418324741906,-43.7721157,1.6970845018547938
4,8,6,-39.69699478149414,1.106719655066063,1.6612236499786377,0.011160522280332841,-39.4958092,1.6681284783915005
4,8,6,-40.776031494140625,1.1384953539574199,1.7308061122894287,0.012042320003692564,-41.3662524,1.730819811356956
4,8,6,-46.03590774536133,1.0999329433084566,1.6501206159591675,0.011909704933902423,-45.9327235,1.6484244703511175
4,8,6,-49.79446792602539,1.143177704672296,1.6751993894577026,0.012085252258497166,-51.5350826,1.6588882227930517
4,8,6,-48.92527389526367,1.069695063514685,1.6846065521240234,0.012149543941551835,-49.3983556,1.6741377659353522
4,8,6,-45.598323822021484,1.114088740062329,1.7046279907226562,0.012840755203686263,-46.152150500000005,1.6901839372645902
4,8,6,-42.240623474121094,1.0892350286021253,1.692812442779541,0.012263180716213679,-42.8426057,1.6758931367932608
4,8,6,-41.938255310058594,1.1892305007802455,1.5653364658355713,0.012240253463685902,-41.6234095,1.568241282283205
4,8,6,-41.70757293701172,1.1001950876927875,1.6858311891555786,0.012102042132237827,-41.5318708,1.6748206311201432
4,8,6,-39.87295913696289,1.1080648782894458,1.64694082736969,0.01222907291680549,-39.2092873,1.6275584712850044
4,8,6,-40.30134582519531,1.1619192266599396,1.6473511457443237,0.012350080643106285,-39.0111978,1.6365144539583951
4,8,6,-35.25422668457031,1.0997838016054178,1.6081255674362183,0.012115370816132074,-34.455191400000004,1.6319728323964504
4,8,6,-42.78605651855469,1.137717000223186,1.6647818088531494,0.012125564940237761,-42.5240224,1.6783268787627117
4,8,6,-39.2354621887207,1.1603403553805518,1.6919020414352417,0.012430384820363918,-39.087805200000005,1.6872293135751684
4,8,6,-39.26614761352539,1.0867256048080967,1.674733281135559,0.011973425014355844,-40.1449197,1.6730136082347382
4,8,6,-39.34017562866211,1.172423890404061,1.6656825542449951,0.013213033989661433,-38.8645554,1.6621222322378506
4,8,6,-42.894168853759766,1.1271316514728085,1.6903936862945557,0.01213788869232067,-43.1703747,1.6851437334845438
4,8,6,-41.44679641723633,1.0789146629507782,1.6934943199157715,0.01255144698500769,-41.2795098,1.7013023480605134
4,8,6,-47.601959228515625,1.0826469176921234,1.6752119064331055,0.012345544840369524,-47.2005406,1.6935028938121277
4,8,6,-40.46763610839844,1.1144787357894552,1.6488398313522339,0.012279871512170124,-41.1708771,1.647445025079724
4,8,6,-44.68555450439453,1.1173807756626402,1.6449161767959595,0.01239441087455851,-45.4883659,1.66054678341462
4,8,6,-42.078731536865234,1.1184511894668803,1.7126096487045288,0.012356133098078358,-42.2523185,1.6909771335973662
4,8,6,-43.25003433227539,1.1803320036491574,1.6945546865463257,0.012453956622872532,-43.8522511,1.6855515819902394
4,8,6,-45.76887893676758,1.0973157575371957,1.6594549417495728,0.01250506442802527,-45.9084388,1.6698853714429611
4,8,6,-51.64805603027344,1.133015761137427,1.6459617614746094,0.012610221886385171,-50.6439869,1.6540802034337507
4,8,6,-41.49912643432617,1.1861341181315048,1.7120356559753418,0.012015649570701756,-42.067137,1.692019594277302
4,8,6,-40.21531677246094,1.1197571074098136,1.6980445384979248,0.011985514681563957,-39.9586348,1.6844964864418046
4,8,6,-39.10019302368164,1.1004655298585468,1.674044132232666,0.012620764415885905,-39.412324,1.6605677117825688
4,8,6,-42.69620132446289,1.1315684533662103,1.7362122535705566,0.012854951634767547,-42.4327802,1.7320979596991477
4,8,6,-40.06257247924805,1.0996563869879608,1.692298173904419,0.011972362377900952,-40.1028307,1.68071534608174
4,8,6,-37.86739730834961,1.1071453530895976,1.649862289428711,0.012552684912926965,-38.0314481,1.6473682059669492
4,8,6,-40.1215934753418,1.209016669777168,1.6899104118347168,0.01205658067201856,-38.783353000000005,1.6915397434751631
4,8,6,-45.591678619384766,1.1073732145348698,1.7064924240112305,0.01185661230676478,-46.111805,1.7029376741894582
4,8,6,-45.334659576416016,1.145531981789884,1.6719551086425781,0.012249838967117118,-44.6150922,1.6729850560154809
4,8,6,-40.53582000732422,1.076495422939114,1.6608762741088867,0.012588876612104276,-39.4135582,1.663343955343071
4,8,6,-39.33409118652344,1.1775737555936165,1.7087815999984741,0.013333225140817589,-38.7701634,1.708927386018572
4,8,6,-36.999595642089844,1.092915203846875,1.591615915298462,0.012432828013196682,-35.6299895,1.6152847221130948
4,8,6,-43.95881271362305,1.1104604259515056,1.6715564727783203,0.01235554189767364,-43.0690609,1.6644490808076506
4,8,6,-36.117034912109375,1.0782031281933084,1.5934793949127197,0.011995161155939306,-35.3638466,1.5959622031292358
4,8,6,-41.457786560058594,1.0654741131197514,1.5741199254989624,0.01225521312033571,-40.425935800000005,1.584119602489234
4,8,6,-43.530704498291016,1.10092551082114,1.6661633253097534,0.012201043702774,-43.1194811,1.6658598874261157
4,8,6,-42.71213912963867,1.0551369335428786,1.7236876487731934,0.01212216472133548,-43.5789449,1.7073104701276849
4,8,6,-44.545719146728516,1.124720927605242,1.6831127405166626,0.012953991312143804,-44.79305,1.6879115246583216
4,8,6,-36.51964569091797,1.075788146253693,1.6646429300308228,0.012465262377941788,-35.3788364,1.6823490421060965
4,8,6,-40.58538818359375,1.1006857486103983,1.6748758554458618,0.012709357375245065,-41.6254312,1.6625860755156574
4,8,6,-41.380226135253906,1.074195190582144,1.595908522605896,0.012932543693778114,-40.8007701,1.6076623727048578
4,8,6,-53.97679138183594,1.1279344618259888,1.6240473985671997,0.011931580437643903,-53.1433516,1.647835918742998
4,8,6,-39.186492919921875,1.146627507301078,1.6173741817474365,0.011938607338955246,-38.9334306,1.6104396792448363
4,8,6,-44.10239028930664,1.0891858970015635,1.7014042139053345,0.012118637116710634,-44.7381875,1.7046238832097806
4,8,6,-40.500450134277344,1.115065694644167,1.6741877794265747,0.01234201288067724,-40.0190227,1.6865992383025004
4,8,6,-42.313777923583984,1.0920668648771743,1.6346728801727295,0.012077321680692421,-42.4852548,1.6327206898657185
4,8,6,-42.60722351074219,1.1752824761060825,1.6839687824249268,0.012405004576101643,-42.7630046,1.6787548195984832
4,8,6,-42.86954116821289,1.1229999022282284,1.65690016746521,0.012248191662858664,-42.3674419,1.670618583966749
4,8,6,-43.035728454589844,1.0993434732830494,1.685237169265747,0.012206204457688127,-43.8371464,1.6895331016794592
4,8,6,-42.803916931152344,1.1116158920153851,1.720729112625122,0.012746098901686435,-43.1480201,1.7167915505355833
4,8,6,-45.60856246948242,1.0622369957307347,1.6521961688995361,0.011710763275797169,-46.5290512,1.6714971417047289
4,8,6,-46.38694763183594,1.071897360214535,1.640568733215332,0.013539595455205349,-46.3175092,1.64583479240947
4,8,6,-43.96226119995117,1.0782228900148676,1.7209573984146118,0.012696678685165953,-44.5779121,1.7159708734206105
4,8,6,-38.99100112915039,1.1444174587264726,1.705876111984253,0.012518077369530256,-38.699895,1.7187965736017472
4,8,6,-45.20232391357422,1.1139612162635373,1.68798828125,0.012124283461644106,-46.6598404,1.6624677436494748
4,8,6,-45.346710205078125,1.1330187090334607,1.6764299869537354,0.012930983490868422,-46.7973157,1.668721487707291
4,8,6,-39.86319351196289,1.0874288417841382,1.596827745437622,0.013069770779985184,-38.5656894,1.5988221619907994
4,8,6,-41.947811126708984,1.0911255034104097,1.5686932802200317,0.012530141995100599,-41.7743549,1.570497347284288
4,8,6,-40.9175910949707,1.1159879493773797,1.7000466585159302,0.012668980456259757,-40.933436400000005,1.7132700276960109
4,8,6,-42.02815246582031,1.1473827145923805,1.5645215511322021,0.012592880007846733,-41.4172515,1.5463562098405703
4,8,6,-54.35718536376953,1.0710117904097418,1.6498918533325195,0.012316679453389923,-52.7881682,1.6644292744511495
