N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.59032440185547,0.9785412049923358,1.6970058679580688,0.012725828240295887,-44.3481516,1.6901082338330593
4,8,6,-36.12989044189453,1.0354231517707837,1.6006911993026733,0.012736676713284146,-36.5249965,1.6086335035648864
4,8,6,-51.161163330078125,1.0194566917642065,1.6815518140792847,0.011949770465565907,-50.2870006,1.673641687532911
4,8,6,-44.09293746948242,0.9795536435079131,1.633196234703064,0.011587203479977657,-45.1666312,1.6288277061315044
4,8,6,-38.0987548828125,0.9877632064177899,1.6716560125350952,0.011859802393663174,-38.2338463,1.6838672418465015
4,8,6,-47.852237701416016,1.025861923938784,1.6698391437530518,0.01244579087142613,-47.3470664,1.6703140080391492
4,8,6,-45.320804595947266,1.0343902963456397,1.6868852376937866,0.012557489641078027,-45.3355164,1.6802532597086108
4,8,6,-43.36117172241211,1.001744640580335,1.6703869104385376,0.012819663612083637,-43.6898529,1.666186949477239
4,8,6,-45.70286560058594,1.012964223703298,1.6776485443115234,0.012826082981487368,-45.029875,1.6734246495504916
4,8,6,-40.09063720703125,1.030346983982071,1.688562273979187,0.012321686692176858,-40.7214275,1.686585531912683
4,8,6,-41.228816986083984,0.9710397922185567,1.6708362102508545,0.012969986386077015,-42.1539774,1.6600334436297488
4,8,6,-43.80885696411133,1.048022896144196,1.615640640258789,0.011826431689418878,-43.0959644,1.611589394062875
4,8,6,-48.14338684082031,1.0257623505616453,1.665844440460205,0.012545785397338185,-48.0869932,1.660821319795348
4,8,6,-44.077613830566406,0.9840659988848455,1.6937047243118286,0.013096489118717811,-43.7721157,1.6970845018547938
4,8,6,-38.95119094848633,1.043995524255476,1.671338677406311,0.012783198632424586,-39.4958092,1.6681284783915005
4,8,6,-40.07694625854492,1.0550655289500621,1.7283003330230713,0.012219855416572792,-41.3662524,1.730819811356956
4,8,6,-46.618289947509766,1.0086158586909078,1.6565834283828735,0.012358610042683767,-45.9327235,1.6484244703511175
4,8,6,-49.03902816772461,1.0130949137607925,1.6623555421829224,0.012741735124113477,-51.5350826,1.6588882227930517
