N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.21776580810547,1.2625673848561898,1.7764872312545776,0.015389785974096737,-29.2109887,1.7699295161561688
4,8,4,-21.944721221923828,1.2244130940358935,1.7592405080795288,0.01508975557938561,-22.3187811,1.7623129833847129
4,8,4,-27.186443328857422,1.2744380162772644,1.7914398908615112,0.01596822494245578,-25.9978365,1.7950716091090304
4,8,4,-28.98870086669922,1.2374519657369938,1.7687808275222778,0.015753582177469385,-28.4481764,1.760466907431224
4,8,4,-37.8991813659668,1.2435454852013401,1.7259520292282104,0.014362439719422632,-37.8554312,1.721851507873411
4,8,4,-23.786304473876953,1.254788869855242,1.7800638675689697,0.01511678312790634,-23.3753166,1.778587788713888
4,8,4,-31.888431549072266,1.2007514243866544,1.7344284057617188,0.014914710176313106,-31.2145489,1.7453680246901886
4,8,4,-30.267200469970703,1.2227936073000414,1.7680927515029907,0.014682736420456869,-30.0542049,1.7704989006171703
4,8,4,-35.7976188659668,1.2537499002753614,1.715096116065979,0.015107380537307523,-34.4074052,1.7212940050944068
4,8,4,-22.313350677490234,1.2344665113241882,1.776928186416626,0.01543738903872868,-23.061411,1.7761870395867998
4,8,4,-35.05624008178711,1.2556130797500002,1.7410826683044434,0.014545549618623602,-34.7143905,1.7323928581431771
4,8,4,-33.294498443603516,1.2262143676938246,1.7518746852874756,0.0145509074403393,-32.1607952,1.764343740577576
4,8,4,-29.318233489990234,1.2123354548044518,1.754069209098816,0.015565821066244545,-28.9914398,1.7640310243576314
4,8,4,-33.292945861816406,1.2947251092372485,1.7434043884277344,0.014473504826762289,-31.9866891,1.761367293799692
4,8,4,-24.01375961303711,1.218738175808334,1.7965046167373657,0.014746598040602027,-24.50621,1.797778736519343
4,8,4,-26.71584701538086,1.1973814333134518,1.7688976526260376,0.015383109655714159,-28.2642403,1.7750804741047732
4,8,4,-27.770244598388672,1.246583346654745,1.7798187732696533,0.016057085738462384,-28.5623222,1.7712901909397718
4,8,4,-23.607112884521484,1.325106125760657,1.775284767150879,0.01557508864975278,-23.4761022,1.7744592642581256
4,8,4,-34.517452239990234,1.2414678735855824,1.742028832435608,0.01539202774506049,-33.594347400000004,1.746001600310071
4,8,4,-38.29703903198242,1.2170847336774266,1.7256888151168823,0.014991460618541265,-37.7929397,1.7145077533528188
4,8,4,-26.195396423339844,1.2334735070861664,1.7866324186325073,0.017004083176437614,-26.1690642,1.7818537679073725
4,8,4,-28.84490966796875,1.2320563333632943,1.7673531770706177,0.015569968179212457,-28.3605373,1.775143676497984
4,8,4,-31.627552032470703,1.2193529759033641,1.7502615451812744,0.015939936601911727,-31.1143921,1.730636966655675
4,8,4,-25.213878631591797,1.193254815591597,1.7807718515396118,0.015443341327149676,-24.6450629,1.7755079750900569
4,8,4,-29.520610809326172,1.2439242352510045,1.7671165466308594,0.014260174025841616,-29.9128062,1.7491660704918708
4,8,4,-30.49039077758789,1.3588772227228312,1.7591623067855835,0.01527150234247846,-29.9961452,1.7596241385812292
4,8,4,-20.22811508178711,1.2097243831879274,1.7921994924545288,0.014860770488558755,-21.4383605,1.79505264823983
4,8,4,-27.06032943725586,1.2539874788594114,1.7732490301132202,0.014880731940161198,-27.0678958,1.7765183056365452
4,8,4,-21.69687271118164,1.2508048429563512,1.8006317615509033,0.015268411333364283,-22.0439156,1.797600978649605
4,8,4,-30.897872924804688,1.2705172053710965,1.7673711776733398,0.014579967716586754,-32.8532568,1.7562035209531106
4,8,4,-31.780685424804688,1.186866397342545,1.7684847116470337,0.01565209168589235,-32.6264771,1.771451268608867
4,8,4,-24.519451141357422,1.1580351006821912,1.7902004718780518,0.014807669151286234,-24.8471288,1.780701097073878
4,8,4,-26.23784637451172,1.2521044283818787,1.7766488790512085,0.01548202303613471,-26.0453888,1.7611126125537493
4,8,4,-26.74508285522461,1.190463485591678,1.7853561639785767,0.014703462186394695,-26.9619186,1.8000329070048005
4,8,4,-38.962947845458984,1.2448674528004569,1.7195245027542114,0.014668244933556654,-38.8007881,1.6961728292118563
4,8,4,-30.084503173828125,1.233037873561185,1.7740944623947144,0.01518170738450639,-30.1875484,1.7703571632697073
4,8,4,-29.73300552368164,1.2377705568713036,1.7572051286697388,0.014812746071152178,-30.568578,1.760504735484958
4,8,4,-30.815959930419922,1.2687806762445724,1.7616608142852783,0.01600946198726011,-30.6944465,1.7615385846099243
4,8,4,-22.986591339111328,1.212030948062303,1.8021706342697144,0.014775859738718491,-24.186686,1.7912060576963085
4,8,4,-30.731605529785156,1.2683328144101178,1.7451821565628052,0.015216257223259545,-30.6536064,1.7425402465873745
4,8,4,-20.61892318725586,1.1641855036218547,1.7822787761688232,0.014933537132847929,-20.4093503,1.7879061620232697
