N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.12644577026367,1.4304741930508795,1.688459038734436,0.01564028292053399,-44.3481516,1.6901082338330593
4,8,6,-36.46796798706055,1.3205363410017346,1.597847819328308,0.015447391539867092,-36.5249965,1.6086335035648864
4,8,6,-49.51121520996094,1.327621991253426,1.6699382066726685,0.014800976501400763,-50.2870006,1.673641687532911
4,8,6,-43.992740631103516,1.3387583781994377,1.6290544271469116,0.014590443831309058,-45.1666312,1.6288277061315044
4,8,6,-38.15995788574219,1.3695291720873033,1.694935917854309,0.015354692840680681,-38.2338463,1.6838672418465015
4,8,6,-46.031715393066406,1.3638924673268473,1.7022565603256226,0.014988732168791307,-47.3470664,1.6703140080391492
4,8,6,-44.72309112548828,1.2858690836453126,1.6974953413009644,0.014398535607116306,-45.3355164,1.6802532597086108
4,8,6,-43.899105072021484,1.4052331062155796,1.669339656829834,0.015730301075712265,-43.6898529,1.666186949477239
4,8,6,-46.8564453125,1.3757168058620592,1.6723822355270386,0.015513081199569385,-45.029875,1.6734246495504916
4,8,6,-41.11247253417969,1.3528438621738392,1.6796581745147705,0.015264747632881997,-40.7214275,1.686585531912683
4,8,6,-42.105712890625,1.324635881752613,1.6830573081970215,0.015173474129514699,-42.1539774,1.6600334436297488
4,8,6,-43.30654525756836,1.333668890287906,1.6344616413116455,0.014698395065430489,-43.0959644,1.611589394062875
4,8,6,-48.41857147216797,1.4269549510933035,1.6717783212661743,0.015294873811884921,-48.0869932,1.660821319795348
4,8,6,-44.554325103759766,1.4070225882893759,1.7095240354537964,0.014298702218699458,-43.7721157,1.6970845018547938
4,8,6,-39.884605407714844,1.327006863614392,1.6773606538772583,0.0149503509594595,-39.4958092,1.6681284783915005
4,8,6,-39.14330291748047,1.369759544703271,1.7383053302764893,0.015877192056564435,-41.3662524,1.730819811356956
4,8,6,-46.22283172607422,1.4440147529843832,1.6511709690093994,0.015273755001110808,-45.9327235,1.6484244703511175
4,8,6,-49.974002838134766,1.4126723948099817,1.6695737838745117,0.014949744516318747,-51.5350826,1.6588882227930517
