N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.11941146850586,0.8918145404059452,1.6889735460281372,0.014202649028818865,-44.3481516,1.6901082338330593
4,8,6,-37.470001220703125,0.8758973211812644,1.6156816482543945,0.014481382054990917,-36.5249965,1.6086335035648864
4,8,6,-50.16259002685547,0.8820494710222812,1.6848583221435547,0.015050220277182712,-50.2870006,1.673641687532911
4,8,6,-45.20112228393555,0.8835006001402083,1.6251693964004517,0.014745437415129778,-45.1666312,1.6288277061315044
4,8,6,-39.20845413208008,0.8547326286539116,1.6782158613204956,0.014823438850479527,-38.2338463,1.6838672418465015
4,8,6,-48.154964447021484,0.9208919317944467,1.6762913465499878,0.01507675025924864,-47.3470664,1.6703140080391492
4,8,6,-46.478816986083984,0.8783013849874216,1.6743111610412598,0.015163718778453397,-45.3355164,1.6802532597086108
4,8,6,-43.49503707885742,0.8713841469443226,1.6708470582962036,0.015580091533472276,-43.6898529,1.666186949477239
4,8,6,-44.98436737060547,0.9367697365573435,1.6840754747390747,0.014811173891807031,-45.029875,1.6734246495504916
4,8,6,-42.10808181762695,0.8650878231509905,1.6911802291870117,0.014386349039657695,-40.7214275,1.686585531912683
4,8,6,-41.732666015625,0.8830187283200314,1.6668232679367065,0.014396201290969494,-42.1539774,1.6600334436297488
4,8,6,-44.793697357177734,0.8968134624004416,1.6074028015136719,0.015930481750503652,-43.0959644,1.611589394062875
4,8,6,-48.3745231628418,0.8310200259120902,1.6662737131118774,0.014422622396349472,-48.0869932,1.660821319795348
4,8,6,-44.57134246826172,0.8995633034932194,1.7009862661361694,0.01344512097727106,-43.7721157,1.6970845018547938
4,8,6,-39.52455139160156,0.9004196127003447,1.674626350402832,0.01481537653188478,-39.4958092,1.6681284783915005
4,8,6,-40.221397399902344,0.9352988456178571,1.71176278591156,0.01430879835378779,-41.3662524,1.730819811356956
4,8,6,-45.821529388427734,0.9465171185648054,1.6562398672103882,0.014255834201139569,-45.9327235,1.6484244703511175
4,8,6,-51.794429779052734,0.8781283871627767,1.681247353553772,0.014260399400581537,-51.5350826,1.6588882227930517
4,8,6,-50.564125061035156,0.8680422700647747,1.6666626930236816,0.015439215989518956,-49.3983556,1.6741377659353522
4,8,6,-47.262908935546875,0.8931801805388948,1.696913242340088,0.01390418210331801,-46.152150500000005,1.6901839372645902
